"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5949251360297201,-0.39229018853480946,-0.15642206065268627,-0.5806023303041972,-0.2065824554891107,-0.2828732473320319,0.39707561932952284,-0.3272038026555384,-0.4375292368997078,-0.044404237358128484,0.07888954398037507
"http://ekaw#Organisation","=","http://sigkdd#Organizator","c",-0.3393545504245524,-1.0,-1.0,0.2423117144707021,0.3968318673435709,-0.4762548812446511,0.1936594977953372,0.2802627753824454,-0.46096944906745185,-0.04283286511930928,1.3100978827615386
"http://ekaw#Poster_Paper","=","http://sigkdd#Place","c",-0.7868414516802631,-0.31392041132779047,0.18103072514940766,-0.5589387114800545,-0.035180737934932926,-0.1316004621877419,0.38571211832170516,1.4890440993875487E-4,0.20151038653048614,-0.0409126753611021,0.027767403753486297
"http://ekaw#PC_Member","=","http://sigkdd#Speaker","c",-0.7359343184394228,-0.26255931409013145,0.33583645028630316,-0.5943079633889927,-0.10346725981432903,-0.32504246019383987,0.6872927862640721,-0.26784797847438435,0.3723858874299475,-0.0387744492450931,0.2877525280399348
"http://ekaw#Scientific_Event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7950733280899638,-0.2823636361708227,-0.15625311617616588,-0.616132554907394,-0.18123436319288821,-0.22785630644873456,0.31041210943300235,-0.20487697298351504,-0.32144554480745025,-0.0658588204308892,0.0
"http://ekaw#Flyer","=","http://sigkdd#Silver_Supporter","c",-0.8054576705741782,-0.3589709215609812,-0.11233207033315173,-0.5857040796187288,-0.3551436168114035,-0.2537368100310836,0.488127412401564,-0.2926670442383761,0.3145768385927852,0.07725121168688531,0.13187277404005449
"http://ekaw#Flyer","=","http://sigkdd#General_Chair","c",-0.8311674930101363,-0.25519240845712954,-0.08440642430353595,-0.43577314516962995,-0.23628318887315858,-0.2057350038133967,0.416422205536787,-0.2301944082157198,0.1604476901442109,-0.20045470536647858,0.0
"http://ekaw#Demo_Chair","=","http://sigkdd#Author_of_paper","c",-0.8153923037738258,-0.17315623587343798,0.12973008599574976,-0.5472656748825329,-0.10569265275994155,-0.1594575167500526,0.48574077822854456,-0.23893554204112832,-0.045053857696352284,-0.08631180059074794,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Gold_Supporter","c",-0.7871179700491042,-0.3822859816675398,0.19870434656674663,-0.5595715188451373,-0.1422640531397401,-0.30245717750569334,0.31731772493785426,-0.28636429928548035,-0.09083455528177575,-0.21854027881680105,0.0
"http://ekaw#Industrial_Paper","=","http://sigkdd#Author_of_paper","c",-0.4415095555734029,0.23550339376565743,-0.3900106997979047,-0.7530340928343144,-0.10806171091952688,-0.10151557324273508,0.661598403763596,-0.34894631674037857,-0.4806877291694398,0.2539346306494159,0.40153310696452527
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Person","c",-0.7785430842423882,-0.03584398925424004,0.248451553117087,-0.4909494861464786,-0.16303571241602954,-0.36305165378189663,0.2805102869531657,-0.0324954196947973,0.1409677269308136,0.11919212625779241,0.0
"http://ekaw#Conference_Participant","=","http://sigkdd#Bronze_Supporter","c",-0.834951443576692,-0.21851731827387877,0.15428829953903156,-0.4872845306091982,-0.1951418706795519,-0.3008049879495117,0.31612153410898247,-0.31041900787714316,-0.2873157314436686,-0.10234662749946977,0.0
"http://ekaw#Conference_Trip","=","http://sigkdd#Review","c",-0.8030839954726927,-0.17756988417216413,0.1217667325440639,-0.537705591835522,-0.14260212053941823,-0.23146692263135427,0.2820318524031218,-0.043423411188500016,-0.10997330625716362,-0.1952147256321688,0.0
"http://ekaw#Review","=","http://sigkdd#Review","c",1.0,0.43539019801530565,0.6109289457244005,0.6232816267001018,0.7692637936535351,1.0,-0.259010704013388,-1.0,1.0,-1.0,2.786193815101138
"http://ekaw#Presenter","=","http://sigkdd#Program_Committee_member","c",-0.796047487314688,-0.30278929643206853,0.05538481413695706,-0.5341771554886439,-0.10600984121563639,-0.3077087127142669,0.3648198552966122,-0.01446359563889621,0.18497388224828692,-0.06274791513797018,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Registration_fee","c",-0.7812955994347137,-0.28350367492732664,-0.08697690871945984,-0.37568673780268225,-0.23132962229838194,-0.3538143205087535,0.3336080220814741,-0.10266089716033078,-0.2771924308480387,-0.1331304314020051,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Webmaster","c",-0.8074417120498528,-0.3024454228128688,0.13378234162524882,-0.18863594632613556,0.17452836848814846,-0.38265394871943204,0.5884020407261843,-0.23558201061931094,-0.12062843895698128,0.037655084023144436,0.1325462185600509
"http://ekaw#Invited_Speaker","=","http://sigkdd#Author_of_paper","c",-0.794105629085916,-0.2599550522166141,0.16371163329949923,-0.47908843921922784,-0.024875065096500615,-0.14347202510294177,0.3371948184895821,-0.14451633821053744,-0.24604375397287714,-0.008383387167470113,0.0
"http://ekaw#Demo_Session","=","http://sigkdd#Conference","c",-0.8197697547975868,0.26188950318798376,0.4470251043652427,-0.12017356658914369,-0.22342904478925885,-0.2011241848651547,0.759001710772675,0.06341577440467638,-0.6229014814045231,0.12414700069234086,0.4672017682761409
"http://ekaw#Demo_Chair","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8021308692275771,-0.3000922939456748,0.18834026089893952,-0.5520469407472572,-0.19063406701160446,-0.20077131745171783,0.23117847218482002,-0.010850933228125026,0.019400347743965485,-0.2108058480707613,0.0
"http://ekaw#Industrial_Session","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7363327983951626,-0.07915274745893575,-0.5940399224307868,-0.6797108874133984,0.1257859656012541,-0.3880299287028711,0.4836947470264885,-0.18966220627099872,-0.303009218515212,0.07776254726916232,0.25899157051434707
"http://ekaw#Web_Site","=","http://sigkdd#Invited_Speaker","c",-0.7717496004380423,-0.3808881228769142,-0.22181856898644714,-0.4518102677897299,-0.23440425895032868,-0.4230391219428239,0.31242826691605896,-0.17546984786906672,-0.08538529239713222,-0.07464400638945545,0.0
"http://ekaw#Flyer","=","http://sigkdd#Program_Committee_member","c",-0.8284658743618748,-0.0936464775749708,0.006020649002913769,-0.610178536530336,-0.3382675477706478,-0.23188543887095803,0.3765196820077805,-0.26123497229239445,0.2801326368817325,0.03846220951213075,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Paper","c",-0.7745573647922125,-0.25680665910005085,0.15711916407307003,-0.45197413591156965,-0.2733464749266765,-0.08762768707595991,0.6615568610432865,0.05789614308749913,0.3402062467803906,-0.19356450045706253,0.2032151862977707
"http://ekaw#Regular_Session","=","http://sigkdd#Program_Chair","c",-0.8212094802159452,-0.2750119657105664,0.105351701442715,-0.4341794998620292,-0.08478096999899554,-0.15037966337988673,0.4499872175409043,-0.16730265369485076,-0.07318612893640486,-0.13660607398635372,0.0
"http://ekaw#University","=","http://sigkdd#Committee","c",-0.8120661573570325,0.14656434704578225,0.5552229031216764,-0.686516496309145,-0.27971303760043653,-0.2772431396504772,0.03336554278651449,-0.15549158026673016,-0.33400383236963915,0.14957874855006192,0.2846712167823382
"http://ekaw#Submitted_Paper","=","http://sigkdd#Gold_Supporter","c",-0.8262131586833928,-0.36031561015719094,-0.03419971187137005,-0.536462663052604,-0.2895204111586782,-0.15485935897838898,0.27769715433722486,-0.1565200825969928,0.08163514968913077,-0.11968276397674449,0.0
"http://ekaw#Session","=","http://sigkdd#Registration_fee","c",-0.7624238319019199,-0.1394901311119402,-0.1244844427576377,-0.4442910998780101,-0.11859551205673169,-0.41670150969716835,0.48658328196431855,-0.13484258958447592,-0.1374050306788155,-0.04438324111304759,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7166672478851257,-0.3868725712104998,-0.03998669336961913,-0.5663634737211949,-0.08941897257941023,-0.4475409902874924,0.5603927712565648,-0.2611293391130596,-0.31453919928779084,0.006612135522004126,0.05296919550533141
"http://ekaw#University","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8291180471953948,-0.17287259871377203,0.023359644536771862,-0.5518328508701973,-0.24083697407642313,-0.22097409802730072,0.3098879288268177,-0.1564037988685706,-0.34061022221934856,-0.37003137673497677,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.46919477338967297,-0.03226885091523668,-0.5195157821777996,-0.6276502824105248,-0.5155053801895007,-0.4277518765247885,0.4538375682760818,-0.3800270879227836,0.25038544047930666,0.20531738702888402,0.41234336324487286
"http://ekaw#Presenter","=","http://sigkdd#General_Chair","c",-0.8256426177884344,-0.2382786394692994,0.2192512721679709,-0.6447476441725954,-0.2115313923996185,-0.35189568357271517,0.34477113335774434,-0.22857571813650512,-0.03859521782758957,-0.08158361804857406,0.0
"http://ekaw#Workshop_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6019184777192895,0.14998410114670913,-0.44588741691755884,-0.7907426004491811,-0.24175649967063306,-0.1209428163125249,0.3768638898389378,-0.21777918779766037,-0.436973841082132,-0.26365016294848687,0.24066723340611484
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Author_of_paper_student","c",-0.830580174718422,-0.3914684434513578,-0.04518259151403281,-0.46549737836407235,-0.16298436677408512,-0.17217560546952515,0.3602786165747378,-0.22001646150733822,-0.3297770650194618,-0.05214788203714027,0.0
"http://ekaw#Proceedings","=","http://sigkdd#Person","c",-0.810064383677329,-0.5307864685701125,0.006356028843439665,-0.4610339256628795,-0.11587387390247006,-0.1871858864238598,0.23484578435454395,-0.1741051873908811,0.11967257080890459,0.24805642682827722,0.107452372794265
"http://ekaw#Event","=","http://sigkdd#Author_of_paper_student","c",-0.7462935643445261,-0.17814974678445372,-0.27854478759141577,-0.6613767062237061,-0.37964105737268483,-0.4889957330738697,0.36695047634978994,-0.27032572949755684,0.359895324738716,0.07349827907836604,0.22153345868814867
"http://ekaw#Web_Site","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8084045087144482,-0.30001422432843994,0.08031532572610356,-0.573358928203163,-0.14443650175774414,-0.24646026096920215,0.25675863394303144,-0.13636596562509773,-0.04894322630305559,-0.3145856057863943,0.0
"http://ekaw#Session","=","http://sigkdd#Exhibitor","c",-0.841600383283822,-0.31124909779155585,0.0577747545708005,-0.4178246903177829,-0.22387153956152606,0.07999883755511794,0.669978031221911,-0.10611450141459089,0.16652732341244025,-0.09390581725845637,0.09349009995432345
"http://ekaw#Demo_Paper","=","http://sigkdd#Webmaster","c",-0.8348258351738518,-0.24399559878457788,0.12039158349661694,-0.177516516631418,-0.07465947854075272,-0.35723498569368684,0.631605413566575,-0.2899831023892241,-0.17451275393092613,0.09257497853306718,0.047278845857605445
"http://ekaw#Conference_Session","=","http://sigkdd#Review","c",-0.8243562945132351,-0.13871721675784543,0.1433795791288548,-0.4960927227855073,-0.20386473355866364,-0.12335377115994084,0.4113714316259569,-0.0029637103936208664,-0.06155097578247648,-0.1457856535362454,0.0
"http://ekaw#Workshop","=","http://sigkdd#Author_of_paper_student","c",-0.8282187010736664,-0.1710084123031167,0.2063774799017004,-0.6068895281409232,-0.27377747373171335,-0.21249116260218603,0.34878356760166884,-0.22146864801053412,-0.21579138881616022,-0.29939354038647814,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Person","c",-0.7487968516075549,-0.0877262983588234,-0.012991224379101274,-0.578272619787785,-0.3736453155288679,-0.4841845237529516,0.19605254306009523,-0.1296372684383802,0.36139852294844466,0.20287384321676805,0.17655307146272636
"http://ekaw#Industrial_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6283816168551224,0.07814732605138364,-0.5649791487302895,-0.7600508137363082,-0.21738870252980957,-0.11770451387381009,0.38764739784168345,-0.2688737594132343,-0.4751675505724211,-0.2387255444245996,0.292650716014749
"http://ekaw#University","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8304287210623924,-0.14017755886695626,0.008753467563757722,-0.5899194746494647,-0.21400235175104665,-0.28191470338384617,0.2779429897978316,-0.2774176913453519,-0.28524928819464956,-0.27115282907927873,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Program_Chair","c",-0.7755732562003762,-0.35889696285892936,0.00484461820598403,-0.3653026405060962,-0.03616851074094485,-0.3255208391772615,0.26614723651171857,0.01760207489063559,-0.16241864031051145,-0.006783070099272814,0.0
"http://ekaw#Assigned_Paper","=","http://sigkdd#Speaker","c",-0.8119298489349543,-0.25815703689166203,-0.15598740912940035,-0.4555702055127694,-0.08003456958156052,-0.20996339969015632,0.5525408113923662,-0.17307706882284168,0.23532360746119663,0.34255938535197505,0.11542179634908645
"http://ekaw#Presenter","=","http://sigkdd#Best_Research_Paper_Award","c",-0.765766329024336,-0.4295827817361527,-0.23460421627361172,-0.5801786618839784,-0.2722233112682251,-0.35588986905606856,0.4033822441722812,-0.08892106207774542,-0.21236850871506163,-0.22588614685156239,0.03838501440076392
"http://ekaw#Organisation","=","http://sigkdd#Organizing_Committee","c",-0.5058551455085085,-0.5877539763191424,-0.19064127622520133,-0.35703147144797476,-0.07292011543689025,-0.25905728452567633,0.16126595663633525,0.6717369778540847,-0.5520151150319861,-0.13255455721379705,0.6478228210442234
"http://ekaw#Review","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7712333362450647,-0.13125787584294113,0.24190026385957508,-0.738874688355406,-0.23684553260995622,-0.15777917230322802,0.3493103290520536,-0.13651434868778412,0.05635699070380373,-0.35415390707408634,0.05894764831903232
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Conference","c",-0.7639410211529374,-0.025965970792831916,0.18638501326752266,-0.5673983362889369,-0.17897147487586207,-0.39345772748475516,0.30474349921896815,-0.15005691957013467,-0.298279936418282,0.13787353852610607,0.0
"http://ekaw#PC_Member","=","http://sigkdd#Author_of_paper_student","c",-0.822171148356983,0.02033460170295176,0.12892715073231775,-0.7696536653515869,-0.18211799893968794,-0.23271598795017057,0.32526412971707797,-0.23118837437621398,0.026833907093564147,-0.39089757474174924,0.050566474395899674
"http://ekaw#Conference_Banquet","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8347228942485987,-0.23416791409393367,0.09007500509972455,-0.5058249999211631,-0.11219328875768464,-0.14992018280447272,0.3403027654609527,-0.17623169600714494,-0.23482680219891805,-0.10700525671569638,0.0
"http://ekaw#Demo_Paper","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.79186851486001,-0.23950726078466122,0.24772381396881937,-0.5595315837397452,-0.23484138036897306,-0.17618109195671428,0.31257997275993055,0.055691006260443654,0.019818973756473568,-0.26937406713936174,0.0
"http://ekaw#Conference_Participant","=","http://sigkdd#Committee","c",-0.7993276696111676,-0.034246943146113984,0.3943334341163478,-0.3208373692174502,-0.22701635874198822,-0.18503451909944746,0.32225725551487416,0.17646922414199717,-0.1867028566493697,0.14820750173576736,0.07958668895418042
"http://ekaw#Paper_Author","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.5522390460256235,-0.19497829358506802,-0.2580085166484585,-0.5929026040936973,-0.4797362146045916,-0.16505769960892291,0.21016016031280782,0.017246498883126682,-0.32071614922271474,-0.3939846293538827,0.18548709921974949
"http://ekaw#Paper_Author","=","http://sigkdd#Place","c",-0.7931313941219764,-0.253966009293522,0.3299583385347802,-0.5582315473510211,-0.18174568538778446,-0.20292313945984064,0.18873319206088324,-0.10091561732907128,0.16277273936891135,-0.06412706209686192,0.037050676878638056
"http://ekaw#Early-Registered_Participant","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8059663975440788,-0.5919818578657888,-0.26900057506652364,-0.36026625409530144,-0.03227776351705003,-0.2091781537569396,0.3579686049981077,-0.1707838359958498,-0.30607253264066936,-0.22600720854009815,0.16722599647461045
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Author","c",-0.8160871396385443,-0.006355240322050593,0.23996657631163876,-0.47651496299245855,-0.2210107156748864,-0.1277891869392681,0.3936952416799395,-0.08534379929758773,0.17046637388794772,-0.009525241649767535,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Invited_Speaker","c",0.6658181250768136,-0.23349871699980307,-0.4471332247032318,1.0,0.9933058352212976,0.586833325145145,-0.6142777271041833,-0.8403724140824975,0.9974693820029708,-0.5846510742851068,2.5838016778077924
"http://ekaw#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.40806704417490214,0.2364190036842564,-0.49903193685443903,-1.0,-0.5397557629393113,-0.13024111578011122,0.1844853642347617,-0.039326679340375814,-0.2373570000286963,-0.6060110293449361,0.6399184839246819
