"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#assignReviewer","=","http://iasted#is_paid_by","op",0.623323617542795,-0.380630055676093,-0.8334418546019156,0.18688509260141906,0.3591306609654634,0.31280761766428655,-0.1147589960018714,0.09646393856728086,0.3234211850315686,-0.2366831359143935,0.08678147105452028
"http://cmt#Preference","=","http://iasted#Currency","c",1.796360912825081,0.18654923972121928,0.350058493437858,0.42198491645817465,-0.33770850912705835,-0.5745210324155898,-0.1016815364541174,0.5531202819031995,-0.3325665494715705,0.006367350900914365,0.9755252561951324
"http://cmt#Person","=","http://iasted#Refusing_manuscript","c",0.9326991411550906,-0.3919161612097751,-0.4012422764405668,-0.22528178147741154,0.01753008761675101,-0.17374446466252902,0.19483333432449768,0.27123995194407413,0.1533931612615797,0.14287685306060038,0.15771051269438785
"http://cmt#assignedByAdministrator","=","http://iasted#is_paid_by","op",1.7162236469454706,0.16387378814381418,-1.2775698412920642,0.864448066495685,0.05350713207840119,0.4980232904508634,-0.7239417657538184,-0.48470611799445384,0.00265470062484768,0.5609653253113938,0.4913156528943431
"http://cmt#ConferenceMember","=","http://iasted#Author_attendee_book_registration_fee","c",0.8441924908860139,-0.012346636871543526,0.09365637956361693,-0.1630835897710447,0.24323884373030702,0.002005120012501657,-0.3576077525340101,-0.016386607639417197,-0.10653208124842414,0.10854908501447702,0.16375728760641328
"http://cmt#Acceptance","=","http://iasted#Audiovisual_equipment","c",0.7355253095377865,-0.38873116756636633,-0.04817035397011745,-0.5173512160150655,-0.25211527212403156,-0.1601730413799589,0.0700180797831569,0.040896098351936534,0.017239452782159194,0.12021924901501471,0.0
"http://cmt#Author","=","http://iasted#Activity","c",0.7200762741258278,-0.588462842079474,0.04274524775367489,-0.33023213182665034,-0.2791690610848435,-0.39712560598387386,-0.16534055585566143,0.322224153408402,0.041368170412115754,-0.268349668394544,0.21378810241201174
"http://cmt#Person","=","http://iasted#Conference_building","c",0.6728658588237518,0.04959648897405701,0.3740967107781001,-0.39668303840915853,0.36214930416465213,-0.41992568488648346,-0.03157076030472264,-0.06942112619839275,0.08730669097488816,0.13476227060565185,0.18361400269184214
"http://cmt#writePaper","=","http://iasted#pay","op",-0.5241323981140162,1.1900019723975048,0.25486855476196574,-0.028875818265952036,0.3452643964028001,-0.2529803061105932,0.15159614643175592,0.5761934393943271,0.08607134749938611,0.15067063227108765,0.5273262009964457
"http://cmt#submitPaper","=","http://iasted#is_sent_by","op",-0.4433566476188452,0.8949161944279824,-0.5541755005538953,-0.43156753880324195,-0.2373076749724229,0.9287611409353147,0.112484887369493,0.21188158149373573,0.6514050257853066,-0.19770914635844591,0.7562095327231182
"http://cmt#ProgramCommittee","=","http://iasted#Author","c",0.2201180698746323,-0.541269157154386,0.23714218935626039,-0.26714197048097116,-0.20898245335522744,0.06035617348794634,0.15616505747994008,0.023559305251266715,0.5211967723281077,-0.0847392101508854,0.20663609809870775
"http://cmt#name","=","http://iasted#is_dated_on","dp",-0.11873036973380248,1.0634080214278987,-1.2102620953634498,-0.1230628098643756,0.08237003145603226,0.013836143349854035,0.559233261282016,-0.19165283659571214,0.4976951184942036,-0.36345290543731257,0.480157533158296
"http://cmt#Review","=","http://iasted#Hotel_registration_form","c",0.8844212548881779,-0.015426811467893042,-0.01628735041427079,-0.4767941131469838,0.14853423862371454,0.013468956564894097,0.019747643702196685,0.3089640552405377,0.1255952733210149,0.27618402281251975,0.17736841269300585
"http://cmt#Author","=","http://iasted#Place","c",0.2334683493799885,-0.2752340063400916,0.715997949217751,-0.634114761990109,-0.06506285678029235,-0.23275561964141878,-0.3098527397556483,0.0403821516112195,0.5071144656956358,0.08169106517052263,0.45614373966070865
"http://cmt#ProgramCommitteeMember","=","http://iasted#Hotel_registration_form","c",0.8417300960940813,-0.5538211021422769,0.11799520057855178,-0.4873399213614926,0.07416575534722898,0.12601747901178914,-0.22747136596959677,-0.11828014845077295,0.116292052368824,0.06555958172889746,0.05090580094541497
"http://cmt#markConflictOfInterest","=","http://iasted#write","op",-0.35503148416849944,-0.2968794704847071,0.8943072635959322,0.41767634464480485,0.3831976891986442,-0.33912821575638485,0.24989749010290782,-0.2727894470884357,0.27175752427520944,-0.12476577593845316,0.25433868429569984
"http://cmt#PaperFullVersion","=","http://iasted#Accepting_manuscript","c",0.36730214098639336,-0.43782426067728814,0.032607806631592975,-0.41798814681243546,-0.29806525385372373,0.2870365879100823,-0.06442578618863773,-0.017435103283832257,0.20620127523127685,-0.1825187497859784,0.06419120505612808
"http://cmt#Author","=","http://iasted#Building","c",0.17782667335599342,-0.1884359941101248,0.8570753601206554,-0.7247673651393065,0.011683141502344774,-0.39952825550069737,-0.4633111087176256,-0.023653366114916648,0.04094373921734537,-0.02800664464192357,0.5906062651858135
"http://cmt#PaperAbstract","=","http://iasted#Author_attendee_book_registration_fee","c",-0.05229927844966775,1.3362674595316153,-0.22739003773579264,-0.4237294144125012,-0.2982379687482032,0.07990155257141285,-0.08262011931967017,0.2741647165984599,0.06980888656458982,0.03373673715620964,0.0905151545452646
"http://cmt#Conference","=","http://iasted#Payment_document","c",0.4550067899771867,-0.20403293318201216,0.3693783652443788,-0.32040986233103785,0.10935348505430552,-0.20304668643416132,-0.13123171137286765,0.02573659872551197,-0.04942555966978779,-0.026678092621438658,0.0
"http://cmt#Conference","=","http://iasted#Author_cd_proceedings_included","c",1.0085233298861427,-0.18129858160660742,-0.34034977746407,-0.34784053302776147,0.07815008742024715,0.231934690131722,0.02500583857248904,0.09183972667676121,-0.17334101525298762,0.09047843117922261,0.1989143035130908
"http://cmt#PaperAbstract","=","http://iasted#Technic_activity","c",0.5767473017198889,-0.26676827851433205,0.049119490359607866,0.12433981637621988,-0.2408101701642365,-0.31156581263359173,0.04004418523470644,-0.12345225509669686,0.1729176497554529,0.015400726410904775,0.0925933509516752
"http://cmt#AuthorNotReviewer","=","http://iasted#Presenter_university","c",-0.20773402079637865,1.2479669665452588,0.15207396021662212,-0.8610107550798005,-0.04068104732700943,0.47432962966928477,-0.10286931032055471,0.007523847784313694,-0.4229385728931909,0.1314359419999338,0.3830599914649443
"http://cmt#Author","=","http://iasted#Mailing_list","c",0.2451690364355343,-0.2033577924866869,0.20153624506742845,-0.2410109674156305,-0.22828567219222232,0.27832715582074224,0.3410652520319315,-0.07458916886803013,0.14830173224834423,0.09826704824912946,0.12262076647891251
"http://cmt#hasAuthor","=","http://iasted#is_paid_for","op",0.9097214435465013,-0.28528760691353167,-0.8731330896931945,0.400102081808502,0.492554352291483,-0.0778664970523207,0.253571125705137,-0.3370161351820196,0.05236566234759394,-0.417435173482287,0.32729438452862913
"http://cmt#assignedTo","=","http://iasted#obtain","op",0.42417391492623546,-0.8260516395678271,-0.08288001153565643,0.6804500111989633,0.13430283336183396,0.433393647268548,0.3224754185304744,0.008090217169585509,-0.23255027431565645,0.08119770152600256,0.3622266619192649
"http://cmt#memberOfConference","=","http://iasted#is_held_before","op",1.1692275363884799,-0.3960192655135845,-0.6352384394908193,0.16995385279269865,0.0650813715501893,0.778416753453779,0.3095398445505007,0.09815405412365916,-0.14628508859901299,-0.08101781204460086,0.4420139085270526
"http://cmt#Person","=","http://iasted#Conference_airport","c",0.693672834520975,0.020120750474991317,0.29089757873341665,-0.3690079604209551,0.3341483929126297,-0.43451392692166513,0.0245966162455111,-0.02947602215753438,0.08768982307765805,0.12314110311540397,0.18674327481579467
"http://cmt#PaperFullVersion","=","http://iasted#Fee","c",0.6903020078052445,0.0413660583006009,0.36895739201673616,-0.27753540365716023,0.30409676071295255,-0.055031530945289654,0.13244724886346385,0.17217288224313837,0.28196731983996937,0.23718788391979176,0.13346271142671806
"http://cmt#ConferenceMember","=","http://iasted#Book_proceeding","c",0.2124362852671192,-0.42038201585912915,0.4659348466416198,0.019867544965404077,0.0140258305925295,0.052389983792821844,-0.18036453863520413,0.04118251541077046,-0.283863902588768,-0.3034997357090923,0.2599010931809167
"http://cmt#Document","=","http://iasted#Coctail_reception","c",0.2981264192601336,-0.1644050514683008,0.17322292700064792,-0.28467763774493715,-0.15222036667188543,-0.36044727614230804,0.025444958200357342,-0.007107550987421937,-0.022598881904501683,-0.2091024674691302,0.0
"http://cmt#Author","=","http://iasted#Registration_form","c",0.7344326889613049,-0.029804744098332503,0.1999114924303973,-0.10196014450821185,0.35291719751020406,0.005437911727808355,0.07166263172134299,-0.028536393680883995,0.37332783589507323,-0.13517164117975053,0.190015895631235
"http://cmt#Rejection","=","http://iasted#Money","c",0.5151150205148447,0.11406276158019149,0.5143568964598814,-0.07196791272006045,0.22024718576634122,-0.44968524969317014,0.5249143349383026,-0.6011968370239019,0.20525080274157742,-0.16630869801841186,0.602466883569827
"http://cmt#ProgramCommitteeChair","=","http://iasted#Author_book_proceedings_included","c",0.7691799149649249,-0.2818561336576116,0.01902574462780764,-0.3668622277179119,-0.2528472570301564,-0.007928591359111925,-0.2874167344869058,0.11083126916741318,0.06622398821093518,-0.010715803706946775,0.0
"http://cmt#Review","=","http://iasted#Conference_Hiker","c",0.5967026801624797,-0.24950811140866663,0.13813101198423156,-0.18000652424570926,-0.09068432051008711,-0.25012249389026747,0.22898854016225914,-0.016354392701016476,-0.08188118145251774,-0.10371350918406437,0.0
"http://cmt#Rejection","=","http://iasted#Brief_introduction_for_Session_chair","c",1.6395908627778035,0.7049320678408633,0.04006543991280349,0.2807955990383586,0.41826064316095146,-0.3918249687646364,0.06787473189524243,0.40860256554565966,-0.07971994803656765,0.5133190180947489,0.9480979284641315
"http://cmt#Meta-Review","=","http://iasted#Registration","c",0.34763747498399966,-0.4195645695108579,0.18573644111151005,0.40129147051740227,0.29981089986676424,0.2358120435489808,-0.1534370207290534,0.3004594800058536,-0.25171382220547006,-0.1561919785956838,0.3042874075286257
"http://cmt#Conference","=","http://iasted#Non_speaker","c",1.4550412744016676,-0.21819525713955207,-0.4334282056382891,0.2978852368732467,0.09934099065797285,0.5162589882354041,0.14629183900815576,0.04140417966867602,-0.6265607982435422,-0.5529018662977402,0.7513992960106317
"http://cmt#ProgramCommitteeChair","=","http://iasted#Computer","c",0.23215584720408186,0.22430169433757471,0.6999914175655029,0.6343283686120365,-0.1840099581528704,-0.3783572444333077,-0.1478719509109168,0.03297629385766261,0.06861570180904113,0.29469545388860807,0.6504548081501134
"http://cmt#Paper","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.1550312812612048,1.2075719675612073,-0.49327167124043136,-0.5111872187781739,0.18843043074013893,0.21393781598090966,0.2525300749696064,-0.20189528204300763,0.18917605533806456,0.049084676161229385,0.17483085311079094
"http://cmt#Chairman","=","http://iasted#Sponsor_company_house","c",0.01098597740959506,1.4091805270114675,0.01994742725646466,-0.8127863130158856,0.01847598471977487,0.4156199502179887,-0.009639197098421311,0.0750338238997017,-0.055746337781158076,-0.01742583959596096,0.30257748090706804
"http://cmt#Document","=","http://iasted#Author_attendee_book_registration_fee","c",-0.3025335754009424,1.0974136567749366,-0.18710791945848484,-0.6141760720335222,-0.2551674714300752,0.557266455555258,0.3468685329147382,0.08971166029505559,0.236292119767024,0.0390374513951961,0.2596614644569867
"http://cmt#rejectPaper","=","http://iasted#is_given_to","op",0.37693603913138995,-0.2127680192379613,0.16973055542226412,-0.3231996236838292,0.425865979883939,0.2006333254888309,-0.2491131287545609,-0.09701012894376008,0.5772192975368073,0.04193637557945727,0.3451019687239715
"http://cmt#Document","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.16075743174099189,1.2278364467572698,-0.3522197236277969,-0.4687293799253111,0.09999309387731183,0.5494490129470979,0.2418933931687823,0.036492563907000786,0.21250344716627506,0.008846898533118895,0.2521513031140935
"http://cmt#writeReview","=","http://iasted#is_present","op",-0.6662298132252542,1.0481112880003185,0.12451062196269638,0.010008403447119736,0.3020634603828719,0.45051193817201074,-0.04865185490818126,-0.06297466141858438,0.4092648047698972,-0.47616535067837107,0.5963081154285137
"http://cmt#Decision","=","http://iasted#Nonmember_registration_fee","c",0.23993906114068314,1.4966299556668239,-0.32780783906493727,-0.8025328705456142,-0.3044704890671325,-0.6278705163472318,-0.12217120909918905,0.18053901716441956,0.05034083730471457,0.07184032041829101,0.5965094910351447
"http://cmt#ConferenceChair","=","http://iasted#Introduction_of_speaker","c",-0.3238343485607426,1.1036705592821965,-0.18021748804291582,-0.47509462825896565,-0.16966371538762168,0.6769161480539356,0.09970076561864843,-0.01977673334766248,-0.14044465976538398,-0.12589765097336175,0.22967606464635493
"http://cmt#ProgramCommittee","=","http://iasted#Invitation_letter","c",0.9290088436765924,-0.04591891359236433,0.4348174284123071,-0.10666635950220617,-0.1366975911386397,-0.1502380988839999,-0.37950222343301454,0.21325357479006546,-0.34839182726572987,-0.2112203659200025,0.23533763812593667
"http://cmt#Person","=","http://iasted#Camera_ready_manuscript_deadline","c",0.5818240900382096,-0.16364528663676797,0.1724309370215988,-0.48759109457743166,0.026625780442473643,-0.3688454175573823,0.13548328804342644,-0.18731545702376257,0.07690532933571984,0.1306310360543866,0.0
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_sent_before","op",0.7817612913096801,-0.41719601045277327,-0.30757976428810063,-0.08704521491043817,-0.020304518898003512,0.22495023112455767,0.1517809744303188,0.009589124112812097,0.07116444753200114,-0.07266538747574475,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Session","c",0.728050989980676,0.6615875491415472,0.8733358585721384,0.6956323536669241,-0.47557138933798127,-0.5551647161401408,0.9164008515477687,-0.31223079001939086,-0.13954455584945036,0.029088108017102435,1.2431581784299175
"http://cmt#ConferenceMember","=","http://iasted#Conference_building","c",3.2704369857117235,0.8818707189026147,0.9141665512313699,1.4615519233567935,-0.8629457519685668,-0.3026388630254183,-0.8595397058723286,0.9311352224923913,-0.19792879637074362,-0.26632049976326355,0.6181180884027484
"http://cmt#rejectPaper","=","http://iasted#give","op",0.6104791435658734,0.10635516166478738,0.4787650531500198,-0.14072524429254252,0.29662372696784667,0.23620403923530664,0.28828139308177303,0.17419399123204377,0.30451023086413176,0.20932369622674463,0.2415344367912421
"http://cmt#AuthorNotReviewer","=","http://iasted#Sponsor","c",0.8608881784447857,0.15512893997017416,1.3574049471447986,-0.6302546454949957,0.13136423318810236,0.4113942819238901,-0.06426542045668661,-0.16130906933839975,-0.03736215721127494,0.0772346121529751,0.4751901803747871
"http://cmt#ProgramCommitteeMember","=","http://iasted#Conference_restaurant","c",0.8620132746192513,-0.3530719628309733,0.33458875886403117,-0.4178273394071136,0.023676340173127614,0.16536992095343966,-0.018807762074546437,-0.019602284138015225,-0.0573028847176857,0.2545041518714781,0.012744429521747036
