"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_fees","=","http://iasted#Conference_restaurant","c",-0.35207681458421314,-0.7946947293856447,-0.34491846432171114,0.7739688677737344,0.6746601296083803,-0.4782071451098401,0.07749205592608721,0.2759210918091741,0.36733191548181,0.12774724176268148,0.1617553202528621
"http://conference#Conference_applicant","=","http://iasted#Author","c",-0.8352635484359412,-0.5049618122689392,0.18465209554117212,0.6462978405350284,0.7019445649951042,-0.22218942044769796,0.20749116570231507,0.2930441634649297,0.31127125591353977,-0.054785638556308025,0.0
"http://conference#Poster","=","http://iasted#Speaker_lecture","c",-0.7678623407867912,-0.5452436636212468,0.3683694974195295,0.38431761474042836,0.7297943172591241,-0.49130127742433516,0.2197118454910001,0.36274845746750195,0.1439615564854808,0.11595175694821358,0.05351809030539412
"http://conference#Conference_part","=","http://iasted#Conference_airport","c",-0.28426531835885094,-0.7408999697656278,-0.41851547253992516,0.900954677967118,0.6858735550245529,-0.5039708826441026,0.17867953836893746,0.21278786937502558,0.15213585513976335,0.494894328648968,0.3924455904904096
"http://conference#Accepted_contribution","=","http://iasted#Record_of_attendance","c",-0.8455665459176603,-0.693333587478243,0.08982818294337314,0.5570696179732153,0.6705065593238444,-0.28610193072509704,0.13913183994102152,0.2729882622168427,0.207108029455203,0.035361957379421494,0.0
"http://conference#Chair","=","http://iasted#Card","c",-0.6928690454539639,-0.7904857033089718,0.01770005689184595,0.4239946068373903,0.6693101269224009,-0.3040346849862995,0.27206417577646747,0.19418392108308136,0.4744305461074101,0.013597228975673392,0.0
"http://conference#Conference_document","=","http://iasted#Refusing_manuscript","c",-0.8404816711526008,-0.566075954981996,0.20078006103029833,0.5342450837334936,0.6496469237083342,-0.38461691208628557,0.17839689446423068,0.1112969135799673,0.36649019277408335,0.0374736120578858,0.0
"http://conference#Publisher","=","http://iasted#Tutorial_speaker","c",-0.8194996628547777,-0.6801129635282803,0.07224668018576152,0.5214909630850548,0.6743602752478075,-0.2778524205982029,0.2114284308185912,0.43449298294447614,0.3530827188644785,0.22325344609423525,0.0
"http://conference#Regular_contribution","=","http://iasted#Conference_hotel","c",-0.815868651533054,-0.6563081784849883,0.024667685293589425,0.5152773851137422,0.7085969958064247,-0.3187347388784084,0.16676606145653183,0.1888425033547656,0.41532283224322364,0.05616190068040172,0.0
"http://conference#Poster","=","http://iasted#Sponsor","c",-0.7380035789888432,-0.6153173073403324,0.3377374128346844,0.3279918187753821,0.6833428612763468,-0.5769670214844611,0.279463004361302,0.20169373964455883,0.4203488112145888,0.4225215001974625,0.1732784513017367
"http://conference#Abstract","=","http://iasted#Listener","c",-0.8151718759827558,-0.7046503154084537,0.08148334875473973,0.5589071418854057,0.640766734634723,-0.33931753797521835,0.12789050108697197,0.46198116379347876,0.36073465576977015,0.27347378222918284,0.0
"http://conference#Conference_applicant","=","http://iasted#PowerPoint_presentation","c",-0.831209987409032,-0.7117197811865863,0.05912230999427015,0.5698093690848403,0.672951789816842,-0.2793570278672206,0.1666741967789258,0.21490536938830873,0.16419637674439813,0.06712666917363053,0.0
"http://conference#Conference_volume","=","http://iasted#Conference_hotel","c",-0.2717861909462772,-0.7800461516584747,-0.29562041170562714,0.8531440644239818,0.6573881364590006,-0.47841348794295857,9.499759660491769E-4,0.2847565077048737,0.4882280365178713,0.2864032441215263,0.2924997920267338
"http://conference#Conference_volume","=","http://iasted#Transparency","c",-0.8064453523996159,-0.6774826773992066,-0.1515013867828613,0.5856507800725423,0.7140122183001805,-0.34241679066799235,0.21472168085075238,0.2544178897181417,0.19883313889082865,0.03743939797501028,0.0
"http://conference#Person","=","http://iasted#State","c",-0.8246711744545729,-0.4195757498834989,0.2573753314693137,0.5782485121083378,0.6792245731740605,-0.30862392694391394,0.2827010127860077,0.07691634339655162,0.5613927450684635,-0.08066336869209667,0.03600215905802284
"http://conference#Committee","=","http://iasted#Coffee_break","c",-0.8051813516851721,-0.7743516091619986,0.0267321473868396,0.5634515875251402,0.685853965378024,-0.231937106982665,0.1804842638316304,0.2002892913520513,0.4873633087707412,0.14382754336806247,0.0
"http://conference#Rejected_contribution","=","http://iasted#Deadline_hotel_reservation","c",-0.7984262371561872,-0.8015379981745913,-0.11935232516514405,0.5155058266371035,0.6733797700521862,-0.2966389067708245,0.24794855032256913,0.29274184928990454,0.33009562984888685,0.25694074212058604,0.0
"http://conference#Accepted_contribution","=","http://iasted#Registration","c",-0.7622134515102428,-0.6759520604399318,-0.09877528886312315,0.5605553636377338,0.72579849853703,-0.23478316328794657,0.35674947217769293,0.3503195572647688,0.4925775962558141,0.2857664559082329,0.0
"http://conference#Review","=","http://iasted#Presenter_house","c",-0.8287002400860977,-0.6874940543036802,0.011952478563603375,0.5470014112579455,0.6836236988891975,-0.26628389580138667,0.2133417358542844,0.28120745310340634,0.34638042763211274,0.06935460096902868,0.0
"http://conference#Invited_speaker","=","http://iasted#Delegate","c",-0.8079226420561187,-0.48678499628324623,0.16828774796468893,0.6313587348516332,0.7051541614592896,-0.31815068490693,0.14817439598066984,0.46068358902314444,0.15173548514854351,0.10056261062758409,0.0
"http://conference#Invited_speaker","=","http://iasted#One_day_presenter","c",-0.824016547559637,-0.7585761785595553,0.04339818672973217,0.5255680824236189,0.6597542027144767,-0.31459799889689655,0.160545054656845,0.31558881670999805,0.21607955932310463,0.2854369604067426,0.0
"http://conference#Contribution_co-author","=","http://iasted#Student_registration_fee","c",-0.8310576484412208,-0.6866426650420122,-0.20969998854711414,0.627948266476702,0.6594403648457696,-0.32671690492389704,0.23924890106575836,0.1479692925189029,0.2511804173579417,0.025869510003998286,0.0
"http://conference#Committee_member","=","http://iasted#Conference_hotel","c",-0.7901813324239954,-0.6774803690140707,0.14863770200636228,0.6081131778169031,0.677120794899595,-0.29660742850363897,0.1675241375053016,0.2546108593051064,0.23277860106770332,0.183392506504233,0.0
"http://conference#Tutorial","=","http://iasted#Taxi","c",-0.8178148098928253,-0.7702804623961995,-0.13336420921437075,0.5333787178530021,0.6848532035522608,-0.30657962683262574,0.21685863828424834,0.1728188240076276,0.21270115521250332,0.11779679933412313,0.0
"http://conference#Presentation","=","http://iasted#Tutorial_speaker","c",-0.8247157507859224,-0.5409011434342093,0.21911156816640842,0.5429093485570979,0.6682518114175175,-0.4100059382842365,0.10559274208075764,0.623782555106815,-0.13635066175135424,-0.06018939630566933,0.16629590169617148
"http://conference#Tutorial","=","http://iasted#Session_chair","c",-0.7620551888469587,-0.36092815578990445,0.32046531403767986,0.7445220494313229,0.729436772817156,-0.24188289537690255,0.12003907865585228,0.3370052257948102,0.0769235706118847,0.008203608380545457,0.06846037187996012
"http://conference#Invited_talk","=","http://iasted#Invitation_letter","c",-0.6375476691068376,-0.723335321480608,-0.4250976006517442,0.5516012767827907,0.7493622182519017,-0.47873575112708155,-0.030697550003463858,0.23517673321519728,0.18094632664795096,0.11260891555508978,0.006022989030229131
"http://conference#Conference_document","=","http://iasted#Computer","c",-0.8090475476669353,-0.6901420468596684,0.11301554012658799,0.44640259120430326,0.6624231958401641,-0.40198521455160585,0.240331757285156,0.07830103268865751,0.4993276888557425,0.12606730905095587,0.0
"http://conference#Invited_talk","=","http://iasted#Time","c",-0.8262093203830169,-0.6334739135961311,0.04379668672965553,0.5912237965205824,0.6951587910752985,-0.2941263591565141,0.198778792122011,0.07825144639090009,0.30373215002564513,-0.006765964216329801,0.0
"http://conference#Regular_author","=","http://iasted#Conference_hotel","c",-0.8396779863618362,-0.6267086968931965,0.06567679388104875,0.5874520382465283,0.6717367972729156,-0.30407763048632663,0.12061871161783522,0.20829959141240506,0.30613264291356557,0.05365735469954647,0.0
"http://conference#Review_expertise","=","http://iasted#Presenter_city","c",-0.8358901160816866,-0.7837665298324978,0.005467111152442472,0.5335590878735945,0.6462001146308127,-0.26396740083067216,0.16651195768809068,0.2530126805278725,0.44662997405095606,0.14247664806677807,0.0
"http://conference#Regular_author","=","http://iasted#Hotel_fee","c",-0.8456930457591489,-0.5081745890551767,0.07880448187230016,0.5597867997364727,0.6293818711708423,-0.4226032034102778,0.2820129493051464,0.042349489616463565,0.33682972066856487,0.13570997552116482,0.0
"http://conference#Written_contribution","=","http://iasted#Presentation","c",-0.7442724919403985,-0.566295231883135,-0.0658016025886351,0.6187238517823577,0.7245406551919469,-0.2896869944283419,0.41681477842525294,0.4400446463706815,0.1925192006877543,0.3890290690529259,0.0
"http://conference#Poster","=","http://iasted#Nonmember_registration_fee","c",-0.8400722599592203,-0.6735885353505611,-0.015196396057411188,0.5347631393772361,0.713948542159577,-0.23666694503998775,0.2488676317468861,0.12695325253992484,0.27573705745583976,0.04015964709574771,0.0
"http://conference#Presentation","=","http://iasted#Session","c",-0.6960881526288805,-0.541121970642546,0.031195498667224708,0.514555506397161,0.7696464821520734,-0.3528558038940248,0.3505771412984606,0.7794627204710529,0.1129365648027032,0.41940947312928256,0.2221005430900278
"http://conference#Conference","=","http://iasted#Conference_building","c",-0.015301072640774183,-0.5007934308588265,-0.25415054921094526,0.6747393915025734,0.7744763727922968,-0.3364094456641572,0.2507144924307476,0.4355623601320755,0.23728951317465885,-0.4666404491770678,0.5443136337685488
"http://conference#Conference_announcement","=","http://iasted#One_day_presenter","c",-0.7788304871921056,-0.7044827334857724,-9.259436836823731E-4,0.5452400824291919,0.7522267646635366,-0.3048942529257348,0.22754391529412188,0.24780257469909106,-0.07144563572542484,0.21018794367607518,0.0
"http://conference#Conference_www","=","http://iasted#One_conference_day","c",-0.469428369725986,-0.6786962096810986,-0.4658159621486607,0.8399792515332589,0.6814253043203167,-0.47155082895440026,0.1430346411980219,0.21735392616518556,0.5813286330432574,0.1211174626912832,0.1996548751427566
"http://conference#Organization","=","http://iasted#Conference_hall","c",-0.8218117392465004,-0.5265953871577909,0.13165458895183213,0.6629246168175507,0.7072673984854227,-0.21623226099162818,0.165786771075066,0.2103970175540788,0.34435087147061894,0.014532972587299575,0.0
"http://conference#Paid_applicant","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8529937723436454,-0.6166828035426226,0.09802379755013901,0.4979232767211461,0.6823073682940821,-0.3816762506363852,0.07746128695047427,0.23253618946715138,0.205079826042043,0.03758883553376258,0.0
"http://conference#Committee_member","=","http://iasted#Speaker_lecture","c",-0.8253120318735138,-0.5766317523388154,0.23273685757633644,0.49870041098387796,0.6869338044654882,-0.34284572607714425,0.15890682633669906,0.2653531497396511,0.4059880314868045,0.05857182104146452,0.0
"http://conference#Call_for_participation","=","http://iasted#Student_registration_fee","c",-0.8157249152948167,-0.47022770736609387,-0.1838247022594991,0.543410728986353,0.7858828964207127,-0.2851359484089149,0.14731470864518004,0.3433189898913187,0.3613727356994023,0.16293097629084952,0.0
"http://conference#Conference_part","=","http://iasted#Bank_transfer","c",-0.8207330948443045,-0.4736102414982378,-0.1290356665119693,0.471953808048724,0.7786822532696696,-0.3250440975181105,0.16081107272257222,0.19033087003511717,0.4820221718748188,0.20235961824007376,0.0
"http://conference#Contribution_co-author","=","http://iasted#Session_chair","c",-0.7823897346778284,-0.6939731989877628,-0.12663648873150846,0.48827519484859216,0.6987809302515873,-0.43078304835515524,0.2189067547550152,0.1334252905426523,0.4676681438614456,0.22555659634761893,0.0
"http://conference#Review","=","http://iasted#Registration_fee","c",-0.7510009300330128,-0.6287348220039772,0.18557328020809294,0.505994852479007,0.7335839204173562,-0.3992881892985909,0.24487717084545557,0.13174988442836666,0.20977876909483406,0.19751094892166843,0.0
"http://conference#Review_preference","=","http://iasted#Book_proceeding","c",-0.8184956797106057,-0.5769069196900137,-0.036396149765489993,0.5865987386657328,0.663922559323731,-0.3472018985853951,0.2462690664988505,0.23203098769523667,0.28873122287087005,0.2064761586263586,0.0
"http://conference#Track","=","http://iasted#Registration_form","c",-0.79160951466379,-0.6532436545306588,-0.2297544867066722,0.6054682435154133,0.7406744889740611,-0.37920811122573916,0.17904863403582771,0.053320688794923354,0.13209470010558433,0.012828650853521806,0.0
"http://conference#Review_expertise","=","http://iasted#Presentation","c",-0.8001226626085571,-0.6177474924102249,0.17534664219862117,0.5797819448999848,0.7114596694173927,-0.285040843395701,0.13127962919946268,0.4166909884314409,0.28275045965904844,0.15901161266650443,0.0
"http://conference#Conference_proceedings","=","http://iasted#Session","c",-0.8301491581048075,-0.3190129390262537,0.09079361715461287,0.5614756317013767,0.717926032899816,-0.3909501040233444,0.033909312804522695,0.7405808036697823,0.05301974735668091,0.07172495396788503,0.1557763942551419
"http://conference#Conference_announcement","=","http://iasted#Conference_state","c",-0.34190630872200345,-0.7090367242864238,-0.1903122332347551,0.8081066330813562,0.6840136312910718,-0.4659120754056719,0.02399110654697867,0.318124788088922,0.3590394514271653,-0.008719731353965865,0.12720744865162326
"http://conference#Active_conference_participant","=","http://iasted#Car","c",-0.8362961973363545,-0.6307123955144553,-0.14365269566794991,0.581785600625454,0.7318197043321801,-0.2952277090838741,0.19455978175610267,0.04139268635854054,0.17098397567123347,-0.08588833782681093,0.0
"http://conference#Conference_volume","=","http://iasted#Activity_after_conference","c",-0.43881531197734225,-0.43977781390789783,-0.09375992971752967,0.5741467039605845,0.8623551925049027,-0.18713709168442627,0.4290950263697628,0.4365985580703986,0.28199495260422447,-0.23690694898352882,0.17131960388028544
