"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.4423328156184704,0.27386824451928016,-0.07723002004352886,-1.0,0.0548845064065584,-0.7612513344651448,-0.27337471777750977,0.556697569789931,-0.6717840637067766,0.49454794762525145,0.9382844287561474
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Abstract","c",-0.859679182985222,0.2805256052680136,0.35226663920999046,0.1355826937716058,0.33532027254149455,-0.3771743446999607,-0.4920971049578674,0.4264479930352667,-0.4041707043121098,-0.07851221576579004,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Main_office","c",-0.8292366980132602,-0.09490960847414331,0.09601389540374594,-0.03607904132497286,0.3268930653021913,-0.40951868943358005,-0.3318099651149846,0.5302140649016682,-0.18127057144008407,-0.38362803928087663,0.0
"http://edas#SignalProcessingTopic","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8527099552859454,-0.19514902109018462,0.18793400027992813,-0.03113912847782907,0.22209812877839985,-0.3381903693543905,-0.18348621132490828,0.34653622760885283,-0.29237133191078024,-0.1643480018481832,0.0
"http://edas#AcademiaOrganization","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8115263380000189,-0.1862013096508539,0.10797837828879664,-0.1534109770223958,0.3530009338211968,-0.3483248380410955,-0.27681970804236444,0.5329116429894827,-0.24154845004158665,-0.4330880206005526,0.0
"http://edas#Person","=","http://sigkdd#Main_office","c",-0.862043426701132,0.16405392022651744,0.37986093226108664,-0.2559689102413154,0.31283112056698914,-0.39976138424640895,-0.20729990936203369,0.485054780612437,-0.08194884251001322,-0.17936363426173974,0.0
"http://edas#Call","=","http://sigkdd#Paper","c",-0.8421195169882478,-0.001784915339635873,0.3192301689890935,0.02075497944251814,0.3244071990172954,-0.17869437022985057,-0.17797823038102434,0.40580779622573604,-0.27394475773862004,0.04368167776157739,0.0
"http://edas#Reviewer","=","http://sigkdd#Deadline_Author_notification","c",-0.8568078434954095,-0.0036232696971584266,0.39927437694385537,-0.20315877314799968,0.13691734250806653,-0.3085213482372794,-0.41296073570055414,0.11613201200325984,-0.2077768138690972,-0.394511999496999,0.0
"http://edas#AcceptedPaper","=","http://sigkdd#Paper","c",-0.08132395254790459,0.5384585528154784,0.10961090058591116,-0.229504387988,-0.11606843219893836,-0.8685279257927049,-0.68441143840971,0.8440213743354013,0.4520344193301695,-0.37023505777061305,0.9505727674910858
"http://edas#CallForManuscripts","=","http://sigkdd#Author","c",-0.8615168120051546,0.05216428248595739,0.264753552310645,0.1512787339931454,0.16310480719786802,-0.4108412733429696,-0.43593455196052155,0.44328108815520073,-0.3088260822015141,-0.02416533594048864,0.0
"http://edas#Call","=","http://sigkdd#Hotel","c",-0.7886621976030924,0.1718302584417315,0.535863270776445,-0.19080450102570967,0.40874943512692163,-0.3729557966788386,-0.5596142518761257,0.4919638248848903,-0.18387821541314664,-0.0959937901180331,0.029431981316261124
"http://edas#Sponsorship","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8191853258005739,0.12072485204158512,0.5710892232741016,-0.2640427293269033,0.25296451497741246,-0.2867356891569097,-0.3669904751957226,0.266838588358427,-0.4260168337910657,-0.11163821725834244,0.02248636558947581
"http://edas#Sponsorship","=","http://sigkdd#Deadline_Author_notification","c",-0.8606144827637426,0.11880003664396854,0.35675336796467794,-0.24217426707898138,0.20870275559149132,-0.33366930698821884,-0.42713895289999115,0.38954430832781983,-0.1451223026747832,-0.31971201516799996,0.0
"http://edas#Presenter","=","http://sigkdd#Program_Committee","c",-0.8511405931816606,-0.11166973860712737,0.18008983651280142,0.178790516922672,0.282255385250884,-0.2600578481631288,-0.4098676939724014,0.2383916312587564,-0.07722641782289419,-0.006459289578455429,0.0
"http://edas#Reviewer","=","http://sigkdd#Conference_hall","c",-0.8547655992981769,-0.09348042215962482,0.2556673802256064,-0.015714353030045536,0.2883200423123513,-0.23612477421441247,-0.2363228619958081,0.35783281216810314,0.10318280257051171,-0.029462701318111906,0.0
"http://edas#TravelGrant","=","http://sigkdd#Deadline","c",-0.8573974099034293,0.07984269489970486,0.3262867857070939,0.24770625629908083,0.3765997795410223,-0.1941249701488692,-0.3521512255801088,0.47416641144242755,-0.40545037527587546,-0.12785651262172992,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://sigkdd#Program_Committee","c",-0.8271578404707871,0.11334474550605189,0.0182101583606904,-0.43207263167686893,0.24936796022059382,-0.24042352226732266,-0.30429908833861385,0.08342076704260348,-0.12852141497102954,-0.24291119567014774,0.02088767322261098
"http://edas#TalkEvent","=","http://sigkdd#Place","c",-0.8423176372797898,0.018888701713352996,0.35233571700318267,0.047531937637167676,0.15271088910174657,-0.22037984534284216,-0.48684220948373247,0.36550722549687187,-0.26425269639701465,-0.19607121919864356,0.0
"http://edas#CallForPapers","=","http://sigkdd#Person","c",-0.7203016050204114,0.2616185661946535,-0.1522359385982608,-0.21822672666828558,0.7004348704944874,-0.6817754456679603,-0.35976341522386324,0.763631991869772,0.6650542064504708,-0.43028845278651273,0.7282808253294022
"http://edas#Paper","=","http://sigkdd#Bronze_Supporter","c",-0.8068201555360288,0.2273730757965453,0.2246522733527334,-0.6233339524975988,0.45120810082183804,-0.35926240165022294,-0.3991037796324147,0.640759268187119,0.3224216518488079,0.14315231933893457,0.403885891251184
"http://edas#Call","=","http://sigkdd#Author_of_paper_student","c",-0.8689669453101374,0.12885075867916518,0.3873309707670163,-0.14416424518351978,0.2028908432791301,-0.46312103881212086,-0.06997253463127384,0.23011755894703811,-0.04321152920707538,0.181181476949984,0.02032088814501143
"http://edas#Workshop","=","http://sigkdd#Author","c",-0.8230486804542978,-0.008305146745497427,0.3430094864239239,-0.06272828283249621,0.4088391512752345,-0.28960207143667005,-0.4225823411909252,0.6026788890090802,0.10774431362977044,-0.20381602934293053,0.0
"http://edas#SlideSet","=","http://sigkdd#Registration_Student","c",-0.8379289396212851,-0.15433549664844892,0.2476781364587084,-0.3043788671698505,0.321270434494759,-0.3163177721185282,-0.26808549635249046,0.6034792040162857,-0.17898444110098788,0.22063592845993618,0.05149996845590288
"http://edas#ClosingTalk","=","http://sigkdd#Committee","c",-0.8589592340076696,-0.030688104044491293,0.3266581656828542,0.3426361925031072,0.35015983568499554,-0.1106314640146755,-0.17095618769603016,0.32844182810024924,-0.29791253127149053,-0.09796812325196325,0.03960882333967164
"http://edas#Reception","=","http://sigkdd#Place","c",-0.8230639174014667,-0.0635429910699703,0.17286627804847,-0.07978638924383419,0.3021721969747788,-0.5596447955784185,-0.4669289489077978,0.548409930494389,-0.07557865142481857,0.38556386714658974,0.16026043235057297
"http://edas#CoffeeBreak","=","http://sigkdd#Author_of_paper_student","c",-0.8536823966742061,-0.06670829520402122,0.2727889339552487,-0.32160675135445527,0.26023671601571463,-0.3242005769737354,-0.1042823973739807,0.4985654469259939,-0.4445677281694731,0.14012168297673977,0.04071650122809356
"http://edas#IndustryOrganization","=","http://sigkdd#Organizator","c",-0.5571546935519542,-0.2963802880851447,-0.7131048621876727,0.5204734420422854,0.6601879003364921,-0.615524805237424,-0.08371637089204453,-0.017214742089377233,-0.38286079845934273,-0.3081210302489431,0.8853093998023958
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Bronze_Supporter","c",-0.8668276163861353,-0.17406739624258816,0.21004548073785267,-0.06843362268192166,0.21220973526697384,-0.35782383161301323,-0.20198195941367514,0.5153109482459548,-0.12978034716266307,-0.4320457512189674,0.0
"http://edas#MobileComputingTopic","=","http://sigkdd#Document","c",-0.8337937508326376,0.09312705798910503,0.36839486791186005,0.07106805485492718,0.3493939653260647,-0.26196193676761315,-0.3774512137617966,0.32396757635947315,-0.10018600899796015,0.08333820345714749,0.0
"http://edas#SocialEvent","=","http://sigkdd#Review","c",-0.8244355946194806,-7.273528378786143E-4,0.36350204795533525,-0.15162355367466362,0.34896928299872876,-0.35177671882952266,-0.25553330380036055,0.4493463166339886,-0.3162486428457637,0.2782731959233604,0.01766434084169266
"http://edas#Review","=","http://sigkdd#Deadline_Author_notification","c",-0.8579426476965507,-0.021937269600600495,0.42273270103092053,-0.23313023859226267,0.08972381491920722,-0.37144375642026184,-0.4062953252060738,0.17699968180164527,-0.3201051844874341,-0.14222480938976612,0.0
"http://edas#SessionChair","=","http://sigkdd#Speaker","c",-0.7808381317170131,0.11352164289397226,0.4496304288549007,-0.13202725618985178,-0.09114011370389197,-0.35646439617781245,-1.0,-0.0024947072608109133,-0.6235466640326083,-0.055677401579930286,0.5140046049519633
"http://edas#AcceptedPaper","=","http://sigkdd#Author","c",-0.8371997273614911,-0.09195118254230206,0.24155161765292088,-0.010502796067300868,0.12847153791785737,-0.2616814573228935,-0.5324779377141386,0.23304721425191688,0.01618290421640589,-0.12206792641473385,0.0
"http://edas#Review","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8238725653364136,-0.17698169933644825,0.20519971617742438,-0.0444371717849783,0.18477804172977796,-0.40872038606319616,-0.444647241558513,0.1735570159195785,0.07601064552736037,0.3219638025131364,0.14689308401711787
"http://edas#MobileComputingTopic","=","http://sigkdd#Organizing_Committee","c",-0.8600857962238544,-0.19627706854627136,0.1258132757770578,-0.1312349257823049,0.13744448600044468,-0.5470312714681308,-0.20902339745887144,0.31564021206907134,-0.28126712811084764,-0.6496635178107741,0.13285130015640711
"http://edas#MultimediaTopic","=","http://sigkdd#Review","c",-0.8662800892307221,0.05931299822278269,0.3611591854627465,-0.1235798775295075,0.18643148917565933,-0.4102454389788528,-0.37809329053864804,0.3777667054156413,-0.5190706238061569,0.09110231905204591,0.0
"http://edas#ConferenceDinner","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8577507723509825,-0.030458653679930614,0.2625890488992253,-0.2996210070377554,0.17026004284317753,-0.2645781442205326,-0.32380002236629724,0.3277128497729631,-0.1759837789894767,-0.205517288017122,0.0
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Program_Chair","c",-0.8656837421202501,-0.019515421531000055,0.2886584781309507,-0.01787147591900695,0.2802157846986695,-0.21830433418329398,-0.29937989391147946,0.39630414000713876,-0.16582475803866914,-0.11188986745668628,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://sigkdd#Registration_Student","c",-0.8710704435281317,-0.13505579388478373,0.32664803186733304,0.02345520812241597,0.22762420018037277,-0.15702459068144647,-0.23197528519609512,0.40859686067021816,-0.2416432333177846,-0.20444977175877677,0.0
"http://edas#TravelGrant","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8303420771522756,0.2844367716499747,0.26013054153878756,-0.5690784713578165,0.26510543648201157,-0.298268674868429,-0.3569746211200455,0.4182806598255919,-0.47374343038449873,0.10058974729638237,0.1822625301047458
"http://edas#Paper","=","http://sigkdd#Person","c",-0.6233727423454245,-0.26634934709597224,0.06669172164437831,0.01013972775751637,0.6910902814733364,-0.6763734111503857,-0.3184009892223737,0.42540174719797563,0.4768773415471974,-0.08911480379862691,0.4844827532878323
"http://edas#Place","=","http://sigkdd#Author","c",-0.8622471806663597,0.17877340155192534,0.45401670152094087,-0.11019621584559569,0.1855142012074551,-0.4802543740074282,-0.0567920544459225,0.19318402796375667,0.022812372280917703,-0.10970579086559262,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Committee","c",-0.7730602991631361,-0.21434309322532175,0.11514804923715793,0.177016182167673,0.3178972639216229,-0.4490373603342297,-0.16383596695064995,-0.030727808179342397,0.0017262293721465038,0.008741921627613003,0.14334918547152653
"http://edas#SessionChair","=","http://sigkdd#Deadline","c",-0.8616959924182837,-0.0913621011244572,0.34361847562647685,-0.06558231327778041,0.2069700733301416,-0.20486222758381378,-0.3061210953910273,0.26041220278067034,-0.09410599945080722,-0.2784845805955447,0.0
"http://edas#TPCMember","=","http://sigkdd#Document","c",-0.8524342289059207,-0.16919706020115355,0.1184994437327258,0.15089575958334533,0.20508531260184415,-0.2425321562905105,-0.4246480025905017,0.42161660675968826,-0.12475218016202605,0.11511494002649059,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8458313328578544,-0.11319002828182567,0.22021520759368896,-0.1873859820693945,0.216562485602942,-0.3708540554445998,-0.2002827424339021,0.3069012560706066,-0.48729597567112004,-0.18721984970871364,0.0
"http://edas#PendingPaper","=","http://sigkdd#Person","c",-0.7157637062028588,-0.31789098242770286,0.02231844194669841,0.02443976438924378,0.48894368712414105,-0.417137646716604,-0.46869453460615584,0.48576937799602393,0.3816699821804921,-0.09728630160330076,0.3009682950188348
"http://edas#SingleLevelConference","=","http://sigkdd#Registration_fee","c",-0.8274409980549357,-0.05604684835097451,0.330104849171283,-0.11454294217128713,0.33738656708847525,-0.2499503299475666,-0.2622510249518739,0.3897703044860559,-0.40152994107329665,-0.3006548223742883,0.0
"http://edas#SlideSet","=","http://sigkdd#Person","c",-0.8609967584862784,0.11492347065317765,0.3303460769735369,-0.16706369141227229,0.29388199363298684,-0.3512893737880558,-0.11630224557350965,0.33145882065536947,-0.1381091208087517,0.06406299625705159,0.0
"http://edas#BreakEvent","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8601916155344793,0.026637705142944723,0.3890629595589141,-0.15413854521783787,0.28453874579924965,-0.3675686301699116,-0.13676487253698644,0.4627994615062634,-0.15970260694732674,-0.08138385874413712,0.0
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Organizing_Committee","c",-0.8302431918595127,-0.21751010615298239,0.08549333379353952,-0.07707900446008853,0.1665746082161017,-0.42784769491582864,-0.20216819709194178,0.19346278931440808,-0.2928352750354799,-0.45002453197095815,0.0
"http://edas#ReviewForm","=","http://sigkdd#Program_Committee","c",-0.8369760635218602,0.03005822493273791,0.46689050099349494,-0.16335554673802222,0.16549728905961492,-0.31424524117523045,-0.43694706989112997,0.28790145945827184,-0.2521171339877245,-0.27712791390903546,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Author_of_paper_student","c",-0.8617523254796483,-0.13427888319881343,0.3120870804508329,-0.2143812852876702,0.18575678082234637,-0.27354579090117515,-0.21883697626913723,0.4680466724081376,-0.4533067232900245,0.003986233921493554,0.0
"http://edas#Reviewer","=","http://sigkdd#Author_of_paper","c",-0.8120679096489007,0.1743998215581033,0.4095935063519809,-0.13731142296121812,0.3299002584820696,-0.32939114610179454,-0.5543879229518751,0.305285254307641,-0.0675272647407178,-0.3807337977084263,0.0
"http://edas#PublishedPaper","=","http://sigkdd#Person","c",-0.7708873356778467,-0.1729878838083111,0.02724265965867989,-0.07259080334406742,0.39740243976081735,-0.57065200694168,-0.3898894999527852,0.6499226494776864,0.4408271674727686,-0.243091811981339,0.31219890441258724
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Organizing_Committee_member","c",-0.8440492716689484,-0.19073882475183013,0.14364578690837715,-0.127372987261117,0.1465924457937251,-0.4564708244592772,-0.11808085995301665,0.21272352669236816,-0.30059605257582833,-0.4271628234601297,0.0
"http://edas#Conference","=","http://sigkdd#Speaker","c",-0.8384161340020688,0.07380301508907094,0.2714887994369586,-0.0331432505988003,0.0723677427452416,-0.41169868477270377,-0.7858387362478224,0.13137205779141325,-0.1013150457054417,-0.6079464980253044,0.2473653794082592
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Main_office","c",-0.8621525891842747,-0.1962155233388676,0.24262628337986003,-0.12369772406187618,0.18602280942014038,-0.32846559761581107,-0.3244219367603468,0.4402544358977405,-0.0022221188946960346,-0.12768389248546563,0.0
