"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Camera_Ready_event","=","http://edas#CallForReviews","c",-0.8218904152971871,-0.6018424741529191,0.1957844942158773,-0.20534623671592134,0.2504898710693457,-0.03236292663187679,0.14503566043996163,0.14276047202808928,-0.035722879823946396,0.3916736515696364,0.021139373217728408
"http://confOf#Author","=","http://edas#Paper","c",-0.7863589886857438,-0.26501125898507094,0.3544136321586955,-0.4169660805999674,-0.1890867515524749,-0.08137954906496447,0.27444733376687847,-0.07858000016434707,-0.015290218303669167,0.4246864137542272,0.0
"http://confOf#Company","=","http://edas#ConferenceVenuePlace","c",-0.802142254477899,-0.4366913841308723,0.2976010499690913,-0.40820349542431345,0.11351959029358105,-0.21626163844548074,-0.04369249148993137,-0.04484891419206494,-0.1284823538643307,0.331622910380452,0.0
"http://confOf#Camera_Ready_event","=","http://edas#AcademicEvent","c",-0.5097583215728001,0.10476424362160475,-0.18401968335048957,-0.42343974335078327,0.2868489086589243,-0.06758446625458447,0.21709346422540188,0.6097622914618981,0.31985667334643164,0.5624966212447318,0.3310164663124743
"http://confOf#Member_PC","=","http://edas#ConferenceChair","c",-0.8183531483532076,-0.31127321236797356,0.28105998523650544,-0.29825580852765465,0.10341312677959702,-0.11296749244325466,0.20540586993814292,8.995320194939982E-4,-0.1844127925324368,0.48544231509090285,0.0
"http://confOf#Scholar","=","http://edas#Presenter","c",-0.8293548312232034,-0.06989150792415155,0.6370316168635328,-0.6129381558102285,0.07791353083371355,-0.2487730712796996,0.08753323136472346,-0.042176812406407804,0.30503475737926444,0.4148771874585748,0.18478206010519072
"http://confOf#Trip","=","http://edas#Sponsorship","c",-0.7769784503370993,-0.10280229297995269,0.33602045243012824,-0.5369243095904832,0.09799010577410705,-0.39858763455814994,0.3233109239879315,0.4360722046589096,-0.3725863217467952,0.4019828010508646,0.16773195694229348
"http://confOf#Poster","=","http://edas#ReviewQuestion","c",-0.825745049923201,-0.2345725232783583,0.16620357313817413,-0.41241896911878884,0.017318301996125163,-0.2736831048835281,0.058185598015334516,0.04466752644753913,-0.40253942296090706,0.36162354273544817,0.007943094319931565
"http://confOf#Poster","=","http://edas#TestOnlyTopic","c",-0.7729596103979967,-0.17647503721452018,0.36741097219182395,-0.4221410794015449,0.08226750579033726,-0.3334365931083896,0.061973882763868726,-0.30581723443490716,-0.5245885584148704,0.3431932443552639,0.33114310222801113
"http://confOf#Person","=","http://edas#Programme","c",-0.8523876138159595,-0.57180342378064,0.24364954903923675,-0.2575920260989558,0.10446232970478353,-0.08795968481831351,0.023313551745390404,0.23621354927528948,0.15006070834849417,0.5137266660244764,0.0
"http://confOf#Reviewing_results_event","=","http://edas#TalkEvent","c",-0.5244303283008829,-0.2797359716400146,-0.0945822103773385,-0.33874645884822374,-0.36679253391399447,-0.16124360307458174,0.2122228536297266,0.5232219404316965,0.23028945786795885,0.3619140324262047,0.1759690757790099
"http://confOf#Member_PC","=","http://edas#MealMenu","c",-0.8303881111323786,-0.41239546008070804,0.34814671123118957,0.006492763074457564,0.07556876259511025,-0.2654848259506508,0.17302172191343557,-0.033097115453446735,-0.1952163057961961,0.5995895372283309,0.13692742386178747
"http://confOf#Reviewing_results_event","=","http://edas#RejectRating","c",-0.8123832014913674,-0.30589520477238996,-0.17520833383563295,-0.36860773472399755,0.29680156190537477,-0.05700056462514802,0.14801404878030144,0.09036941976992963,0.3292491660363661,0.40475333354308196,0.04718638863275326
"http://confOf#Reception","=","http://edas#ReviewQuestion","c",-0.6755787884360299,-0.36217156401492345,-0.2495801789365889,-0.3633038880472438,0.7365795602314154,-0.3731148490336913,0.3448684033461815,0.2899274293316212,0.22826753724787796,0.484187986670344,0.44700670611766347
"http://confOf#Volunteer","=","http://edas#Reviewer","c",-0.7777117373267973,-0.3653796614147,0.5809239753351905,-0.5290425405002116,0.238087897880787,-0.19259087706737588,0.15906990580624392,0.07792900761509958,0.1783152970447648,0.40746236675873937,0.08745193511092797
"http://confOf#Regular","=","http://edas#RejectRating","c",-0.8078678983708647,-0.6200224982841034,0.08395723227809238,-0.1628112835477441,0.19454300063708363,-0.23453477134528755,0.03744784113218658,0.02275108191339492,-0.42136819559788874,0.4434214972637691,0.2253858851645154
"http://confOf#Paper","=","http://edas#Author","c",-0.7863589886857438,-0.26501125898507094,0.3544136321586955,-0.4169660805999674,-0.1890867515524749,-0.08137954906496447,0.27444733376687847,-0.07858000016434707,-0.015290218303669167,0.4246864137542272,0.0
"http://confOf#Country","=","http://edas#ComputerNetworksSensorTopic","c",-0.7913315035462033,-0.7009422419699238,0.11940370321188132,-0.3284068618882139,-0.03380546739179102,-0.06337156010966638,-0.14863837472742514,-0.00939965407346044,0.20200798224284466,0.5117549314524121,0.14973368086560135
"http://confOf#Contribution","=","http://edas#ConferenceEvent","c",-0.705122261798344,-0.5383787235054198,0.3920474542994601,-0.4381183916761652,0.48270875583011374,-0.32881470908163735,0.08827379882626829,0.17235745986191664,0.18108943490263285,0.4805772655609273,0.19819478353127207
"http://confOf#Organization","=","http://edas#SecurityTopic","c",-0.8376694562683527,-0.276621217719601,0.4746323730577213,-0.38258843682251964,0.16071820986965446,-0.0741849675055628,0.014090250261620918,0.16218085256463377,0.17376738084987609,0.37698114936519533,0.0
"http://confOf#Paper","=","http://edas#Person","c",-0.6042252225950231,-0.6117191530211257,0.029664660907179785,-0.36719333897388984,0.14104499400165116,-0.7547633782734361,-0.09103343272103626,-0.211969154602078,0.18342147749914361,0.6298274402244997,0.45828993595429957
"http://confOf#Event","=","http://edas#Sponsorship","c",-0.790864543231212,0.0771967643195175,0.5804622352483202,-0.6060335921408355,-0.04698503818633337,-0.2138073256489016,0.1121210929451597,0.11018953356583605,-0.25863662915369434,0.44836558577829666,0.17763110609685773
"http://confOf#University","=","http://edas#CommunicationsTopic","c",-0.8133356439798922,-0.35960812381549,0.21873866438974332,-0.37603151453277317,0.14025689581566025,-0.32606154284759215,0.001618658162246156,0.2770765113775657,0.3131207029820733,0.4232096996006278,0.0
"http://confOf#Company","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.6780852683235576,-0.7153931194751193,-0.05165864179465118,-0.3130630559727142,-0.08501204178701471,-0.4655801687545822,-0.2017604696062315,-0.5271084004586786,0.08160446617559547,0.34476931120577947,0.5314150775704072
"http://confOf#Participant","=","http://edas#TPCMember","c",-0.806256831792959,0.012236122840407093,0.43345438674412273,-0.5591075260458225,-0.19894855874975992,-0.13218081314701602,0.053096868782460005,0.062231044193596485,0.05694694222339436,0.1918195309063273,0.017497159904308668
"http://confOf#Person","=","http://edas#TPCMember","c",-0.7569763732614991,-0.1985264893427291,0.32527170917108683,-0.48312837063256,-0.07675138173287055,-0.18774070443839141,0.3364529977386128,0.11655529628019745,-0.13330991939768644,0.24690759753628022,0.0
"http://confOf#Workshop","=","http://edas#Workshop","c",1.0,0.5707990103498188,0.8852897844177223,0.9775120538783904,0.4337240915457907,1.0,-0.4599059557146967,0.26345452398154356,-0.9382765213904469,0.27722412356839476,2.507470525281853
"http://confOf#Working_event","=","http://edas#ComputerNetworksTopic","c",-0.7993328829207724,-0.40792890069025967,0.09108764238070455,-0.3048148695835752,0.011690481890092697,-0.3291858808860717,0.030432274244341917,0.09270540497950286,0.3587519102847707,0.3731608377162545,0.0
"http://confOf#Workshop","=","http://edas#ConferenceEvent","c",-0.8364243257124386,-0.13125402447024526,0.3329146699873762,-0.2781727470192418,-0.30813103562715194,0.15279463854372777,0.4561707609898613,-0.23517772981221086,0.3683725320087141,0.20127917200793322,0.3239935035592143
"http://confOf#Event","=","http://edas#Reception","c",-0.7637919003741209,-0.3765981414409537,0.44561329822697315,-0.47451925274788,0.08103764395673196,-0.10661839818451369,0.38351414463426936,0.046918248135054075,0.1077027753640396,0.1163685995100896,0.06215318941960457
"http://confOf#Tutorial","=","http://edas#SocialEvent","c",-0.7595619100581584,-0.5258402150080823,0.06575426548938035,-0.528618063813845,-0.08311425493802993,-0.43033823103786506,0.02395132372139397,0.278404829437614,0.29070981748153324,0.27446090474683715,0.06391501068190109
"http://confOf#Banquet","=","http://edas#SlideSet","c",-0.8145802244927008,-0.2863504506748775,0.2239736443832503,-0.36122100704247173,0.13189088736662158,-0.3396917423610828,0.2601571046805531,0.5617584452451634,-0.25356992985405025,0.2539785580478,0.07037970983487629
"http://confOf#Science_Worker","=","http://edas#Conference","c",-0.7412349249908949,-0.5133944138245248,0.08596420018339401,-0.2324456585330913,0.1658938835400552,-0.47387875765707677,0.22166464773937822,0.4388742706621138,0.40107608625272606,0.3796078714592763,0.16505243980379636
"http://confOf#Organization","=","http://edas#WeekRejectRating","c",-0.7867257909124309,-0.42676367423235384,0.19074451371284828,-0.48698926032768663,0.19352681363044377,-0.23186876613077967,0.19590763173201386,0.3955891432668195,0.3408742896920376,0.3006775863801343,2.8212361497703675E-4
"http://confOf#Reviewing_event","=","http://edas#MealEvent","c",-0.3840832760048859,-0.22625847365142437,-0.08158381259583047,-0.3280913641388523,-0.1642101152129628,-0.08495445606178664,0.35628528096526946,0.6309369036202723,0.27722581567117577,0.4053547147215959,0.27386751749085847
"http://confOf#Working_event","=","http://edas#GovernmentOrganization","c",-0.7999590115156232,-0.016332039007658894,-0.030323675878147882,-0.4920376255952721,0.348032010544957,-0.09815641774230988,0.18595072108659405,0.13678787523690872,0.22560164442257702,0.39508413369936,0.0
"http://confOf#Submission_event","=","http://edas#AccommodationPlace","c",-0.8297186035082893,-0.12299552770516642,0.27458286679180954,-0.42046555391179696,-0.029267319858086616,-0.205871485187748,0.11779555941217823,0.27561273453743085,0.4580676161083903,0.3924214679891356,0.0
"http://confOf#Topic","=","http://edas#CryptographyTopic","c",-0.08958018433904602,0.2713696812656883,-0.020481827012809983,-0.8426179259895166,-0.7887917997091016,-0.16003105312246546,0.24288290812648006,0.33520275885840345,-0.12864619583863124,0.38578081928135566,0.8338225031834505
"http://confOf#Assistant","=","http://edas#ActivePaper","c",-0.8369848055477824,-0.40332028321907665,0.3719263588228212,-0.2569155332755889,0.3245997641125318,-0.11610962863344743,0.061544332637099464,0.3260565848721029,0.0657232714339262,0.5110939339972895,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#ConferenceEvent","c",-0.5483019924087302,0.17473954111678136,0.0756620153657277,-0.3134128795976133,-0.2738432136932426,-0.1055553456542675,0.1597391573837914,0.3995712660970281,0.26636398310063836,0.29718182187928943,0.13365338697898144
"http://confOf#Participant","=","http://edas#PublishedPaper","c",-0.8220806043361961,-0.6109669646467968,0.12389056736363835,-0.24439359358297574,0.20287022359128803,-0.06630936927037623,0.20951073547903976,0.149626398219606,-0.06086183376654808,0.29898389339283393,0.0072812433474499505
"http://confOf#Conference","=","http://edas#NonAcademicEvent","c",-0.8001538067759024,-0.5940769469768845,0.222474793197327,-0.2522263459782703,0.10967431400566086,-0.10746894171299437,0.3162454574571214,0.1708244138630024,-0.14461255411426566,0.1337513267072694,0.06680371174984301
"http://confOf#Organization","=","http://edas#RadioCommunicationsTopic","c",-0.7017994927544214,-0.5455477562648998,0.049594323758705317,-0.4529349739992462,0.13612291891819894,-0.4439026837671838,0.3523302689005676,0.2336540535270213,0.10891383386934694,0.17079282408246677,0.10364777067602804
"http://confOf#Participant","=","http://edas#MeetingRoomPlace","c",-0.8187917123079952,-0.38234859566068635,0.2882619510639366,-0.4089124662331096,0.24478348204506162,-0.05431145438443352,0.15628745893676288,0.19313602373256655,0.06543349442283675,0.30594603600240045,0.0
"http://confOf#Workshop","=","http://edas#WirelessCommunicationsTopic","c",-0.8284343597695388,-0.4156892723032579,0.2423137413335894,-0.3616041928198511,-0.1026314352324652,-0.07592700172013078,0.18460803800910264,0.04255578732366083,-0.11349059173601084,0.4843180800272546,0.0
"http://confOf#Conference","=","http://edas#CommunicationsTopic","c",-0.8152657519889048,-0.4195879888528531,0.32495320523662374,-0.3679196155294888,0.09854209016188142,-0.1532800144900479,0.09577578100300022,-0.0447190416511688,0.0971165051940277,0.349346806906504,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8286784792266351,-0.6682436958940647,0.08145858099572201,-0.2712131914891216,0.06310122851978406,-0.1656529806717496,0.11448208479043354,0.24558069606441513,-0.23213415051610564,0.27036204974410327,0.07247791554394178
"http://confOf#Scholar","=","http://edas#ComputerArchitectureTopic","c",-0.8289452871893195,-0.2760487217638351,0.26852741304701455,-0.5200686770628835,-0.08804251432604582,-0.1949716810856551,0.023558380992773076,0.09490062460047555,-0.13937486462275883,0.35473554072274616,0.0
"http://confOf#Short_paper","=","http://edas#ReviewForm","c",-0.836751071467787,-0.1901082012743217,0.3135407624844868,-0.4994767246766033,-0.3043630379158554,-0.11340516052381899,0.050399977688208475,0.05399411367102025,0.03470068629142431,0.40858919968743934,0.0
"http://confOf#Poster","=","http://edas#AntennasTopic","c",-0.8302418288490307,-0.24775591902038085,0.26071095936154065,-0.4240748174579514,-0.10186514026192395,-0.19567807181505337,0.17327850669195244,0.0576647167156954,-0.1702731703728544,0.3477273012882851,0.0
"http://confOf#City","=","http://edas#AccommodationPlace","c",-0.8306847808648994,-0.03630035773511009,0.44411774450161534,-0.5221513914835143,-0.04706632285257195,-0.22024164780165967,0.06520167452275505,0.06981221421230832,0.05213641924543788,0.10989481563652581,0.0
"http://confOf#Workshop","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.7505506433886792,-0.22901351765537514,-0.396501800749978,-0.4897945860317998,0.2682302961756404,-0.24040678798427717,0.22401888512503576,-0.0022637511193976945,0.08860763900323798,0.3919237697400091,0.17773022317571918
"http://confOf#Conference","=","http://edas#MealBreak","c",-0.8400415405517981,-0.32019517810636744,0.33641030166440933,-0.19612565302264306,0.16109552615465472,-0.1609095419993979,0.2024173628486663,0.2356386734084721,0.0272637827106732,0.3090773022854201,0.0
"http://confOf#Tutorial","=","http://edas#MedicineTopic","c",-0.818417889603617,-0.28489670171884374,0.23053998465385495,-0.547124555995401,0.05944439716280536,-0.09837795081798761,0.08486442207868472,-0.05166955246226024,0.017015571122325657,0.15303331637439888,0.0
"http://confOf#Contribution","=","http://edas#ContactInformation","c",-0.5561382409280549,-0.42637813356596965,-0.10859481945312255,-0.34891036322690927,0.8345956380897581,-0.4498436020872565,-0.04413503277204078,0.07291788277370759,0.7460871596199539,0.7535742077046708,0.7770985023638577
"http://confOf#Working_event","=","http://edas#BreakEvent","c",-0.35261110256969763,-0.1421805180125073,0.2421633874394613,-0.4912639346099461,-0.1292950274837127,-0.2188152160141883,0.4210594677267796,0.8248220992106805,0.46090067746550045,0.46331548102905695,0.48222680770898974
