"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Chair","=","http://ekaw#Review","c",-0.7897377105903,-0.14975522075267944,0.04169622359513281,0.359348133783735,-0.4173703483043969,0.058155384720209424,0.04955040927641963,-0.182094645841976,-0.4416916107774238,-0.39260658006414895,0.0600231431002326
"http://conference#Conference_document","=","http://ekaw#Workshop_Session","c",-0.7916571228108045,-0.11160565148783652,0.21874077730053298,0.45246542599946227,-0.4194486189617417,-0.1580012715807173,0.3008609468537149,0.02706917319892832,0.19968376489670825,-0.07003169945246224,0.16770162076525807
"http://conference#Regular_author","=","http://ekaw#Individual_Presentation","c",-0.7808017085781188,-0.07999048218687088,0.2691862448387319,0.4654224554441586,-0.4806563457440439,-0.33370333176858746,-0.25636868182463013,0.07021642307820941,-0.08863512581666311,-0.15574192238620932,0.0
"http://conference#Conference_applicant","=","http://ekaw#Individual_Presentation","c",-0.7783003032437432,-0.17432967483137052,0.30235513086833676,0.4695080211125664,-0.46089183364812303,-0.13467338609863722,-0.11833210532508531,0.1799299765965281,0.062164537295792854,-0.27785394033240307,0.0
"http://conference#Conference_document","=","http://ekaw#Demo_Session","c",-0.7761257313456397,0.10443335995424108,0.2970539515332944,0.39236851458280175,-0.5249749797756065,-0.12154808197880851,-0.013632108630795559,-0.04951913484687498,0.02961389671842629,-0.36837664295183936,0.03697075091968072
"http://conference#Conference_document","=","http://ekaw#Conference_Banquet","c",-0.20256500795572208,-0.4760315103169478,0.1325323722539833,0.2915352864485088,-0.7618887885222378,-0.8534894867234514,0.07174487576497546,-0.06238024542505516,-0.2979323413671766,-0.22952352292277056,0.5912510825550406
"http://conference#Paper","=","http://ekaw#Regular_Paper","c",-0.027422585786849862,0.29602532274603877,-0.12866281739860697,0.8883334993678575,-0.5198658350768157,0.7478644015499254,-0.4393185089649886,0.03071186667861614,-0.044319079873999634,0.0052367557890160565,0.9157354602781684
"http://conference#Paid_applicant","=","http://ekaw#Person","c",-0.7516230073120822,-0.029105831942033977,0.28906348139643523,0.5055414886891167,-0.47993012373308874,-0.2355485027428127,-0.0467660309574216,0.18664674938053993,0.032013785387684957,-0.31364736649918556,0.0
"http://conference#Topic","=","http://ekaw#Workshop_Session","c",-0.757642405828042,0.049586253357297494,0.2167327767298175,0.4847552331776266,-0.43836300265851047,0.10559923010539296,0.1117390440716508,-0.31890552215621126,-0.39476898428393836,-0.6163464509014669,0.3192272325383244
"http://conference#Committee","=","http://ekaw#PC_Member","c",-0.7807816259535026,-0.5322978670299959,-0.004604468809064621,0.3686871792648916,-0.4137486301970815,-0.2134123436067884,-0.11162310182897528,-0.021546783035341854,-0.11895187785269534,-0.4076303704279616,0.0
"http://conference#Conference_document","=","http://ekaw#Social_Event","c",-0.7459892156506073,0.22309471646038737,-0.09233789635664658,0.5193602366339869,-0.5213705453663635,-0.4791283171911229,-0.4740027455802198,-0.1532226747118307,-0.06657493990591357,-0.202375114591563,0.15041088557464866
"http://conference#Conference_part","=","http://ekaw#Workshop_Chair","c",-0.8018924249886885,-0.40019292662358585,0.130007384805938,0.42667764667805974,-0.39172902794130693,-0.12663889245014914,0.09457635921636776,0.12013486892537761,-0.005514502189185366,-0.2727461212805472,0.0
"http://conference#Conference_proceedings","=","http://ekaw#Conference_Trip","c",-0.20870988388297973,-0.5025261651085089,0.035795982761327894,0.3928217671498455,-0.7503068532029832,-0.6542660685743713,0.04541812694442671,0.2067167910267258,-0.20130092133843736,-0.5673040148249877,0.49755440257253325
"http://conference#Conference_contributor","=","http://ekaw#Workshop_Paper","c",-0.8013057353212307,-0.2567958147279358,0.09713180003958755,0.4459788481810336,-0.41373295507055774,-0.08414584188884555,-0.07050040773701216,-0.035733190853083574,0.017458293083520315,-0.21871530080380075,0.0
"http://conference#Reviewer","=","http://ekaw#Demo_Paper","c",-0.7821818320014701,-0.32488129917910735,0.011257253845220694,0.3166984339079104,-0.48756868580150203,-0.18247046004790568,-0.23646416999809072,-0.21371896966990978,0.0015914966461823,-0.20452261764916946,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Conference_Session","c",-0.45766324557740135,0.10501247105424372,-0.4124387345847772,0.561913253458558,-0.596875191729936,-0.5600118022881744,0.11664429209692662,0.12398502934197664,0.045661293666259706,-0.19165328370883472,0.31468572015188667
"http://conference#Workshop","=","http://ekaw#Session","c",-0.7324708397484865,-0.026799798640384287,0.24386736344767845,0.4850115715346741,-0.28432018295915684,0.49684850687256077,1.0,-0.6917494331236558,-0.6601190187040795,-0.461159056387639,1.2094278098169358
"http://conference#Reviewer","=","http://ekaw#Presenter","c",-0.6700878444636549,-0.4398137468676355,0.36083849250096134,0.5655913410338211,-0.47926518519174355,-0.4500795588094888,-0.20896011221062805,-0.5085853613494953,0.04686752110377612,-0.3817347754771617,0.3622828233843003
"http://conference#Paper","=","http://ekaw#Invited_Speaker","c",-0.777819444868804,-0.39303459238244054,-0.22020888941757177,0.5336755213138289,-0.3890789684319783,-0.026630928166337275,-0.4954380636680511,-0.17507811600015066,0.06388515565211517,-0.2652305271976566,0.03804511021749124
"http://conference#Review_preference","=","http://ekaw#Neutral_Review","c",-0.4245143166998909,0.24494644387084974,-0.32930079450024075,0.6971893875096202,-0.44905395703733386,-0.13870447618390003,-0.0951020611529213,0.2706076241594635,-0.31097685890408433,-0.1957543853858963,0.26978760522164436
"http://conference#Co-chair","=","http://ekaw#Conference_Paper","c",-0.7790683764067516,-0.6747324802407648,-0.28331346093125276,0.38113604345612906,-0.4021574270574404,-0.10491139092261603,-0.23067828246184052,-0.06079261489711374,-0.19792369467338966,-0.5859910025303128,0.1727851849191614
"http://conference#Conference_announcement","=","http://ekaw#University","c",-0.7949007779452147,-0.06925418080484391,0.32594492875515924,0.4983322560287864,-0.47655817100660913,-0.27467507709927064,-0.38721954460445407,0.23777001100838757,-0.1077973651735854,-0.13958001349509142,0.015975121464128716
"http://conference#Person","=","http://ekaw#Poster_Session","c",-0.7190719645088224,-0.6201360385845301,-0.10588208639360241,0.4871026732828434,-0.439415025880469,-0.26808489487470244,-0.5123204356388218,-0.22544004375028814,-0.044624069140321576,0.024324060497056044,0.19163679488883145
"http://conference#Regular_contribution","=","http://ekaw#Conference","c",-0.7787815908068199,-0.25190695053780954,-0.11898143364162239,0.4698355513447585,-0.4663165034405201,-0.1995464677946006,-0.30023476524939874,0.13641349987550289,-0.03080263316869103,-0.21201479071426632,0.0
"http://conference#Paper","=","http://ekaw#Possible_Reviewer","c",-0.7932664963915491,-0.21515322532446135,-0.07269287927726054,0.38960376493554083,-0.49678596460025803,-0.044528886592558936,-0.47135191365908113,-0.009297269223702997,0.07355657081438993,-0.31103744038226966,0.0
"http://conference#Conference_part","=","http://ekaw#Proceedings_Publisher","c",-0.766768104219737,-0.3295119296810731,0.21913159715664166,0.49862924994847035,-0.44193024788125324,-0.25975807083623204,-0.3897027500307392,0.015041377227334563,-0.06941321461481587,-0.13388772353527745,0.0
"http://conference#Tutorial","=","http://ekaw#Poster_Paper","c",-0.7687063072917181,-0.19953690034315474,0.172938076111127,0.4578045622475553,-0.4712852974623577,-0.16388321441173548,-0.017006826753447113,-0.1127351808673297,0.14021862657515904,-0.369306557993036,0.0
"http://conference#Workshop","=","http://ekaw#Demo_Paper","c",-0.8046342876281996,-0.08703376088350356,0.17201277509114576,0.43169712031013807,-0.4028357726676418,0.14021435027296336,0.057391200074502935,-0.18453043026979465,-0.3195681019826443,-0.39995113367427515,0.08852930763658107
"http://conference#Person","=","http://ekaw#Programme_Brochure","c",-0.7990086636219871,-0.37921490730298457,0.11840932276245342,0.4821669438857803,-0.4355281288608376,-0.19508855051123675,-0.4937016229432115,0.18214251760718025,-0.1343637334275759,-0.16221178200463315,0.0
"http://conference#Co-chair","=","http://ekaw#Demo_Chair","c",-0.4587599397756128,-0.8257936939933512,-0.6625920248328597,0.3536294422980648,-0.5585431394512307,0.3636522268771418,-0.432901159450082,-0.7972451667541472,0.03579327901178608,0.0562724060818629,0.935313902760728
"http://conference#Reviewed_contribution","=","http://ekaw#Conference_Trip","c",-0.7227304680212503,-0.5534026901034275,-0.150108761626485,0.4205368942981593,-0.5106101674875556,-0.23663870684402377,-0.40906015548776986,-0.08685536520410664,-0.0184050405559687,-0.48471434439288674,0.050423376453501256
"http://conference#Committee","=","http://ekaw#Research_Institute","c",-0.7843248162888776,0.17114414809997291,0.04434636478580045,0.6789159340164219,-0.38907218002459654,-0.45796284384457864,-0.26392869561516163,-0.03018252485098838,0.003410051245919199,0.00862477311914489,0.13469265543805375
"http://conference#Invited_talk","=","http://ekaw#Contributed_Talk","c",-0.28326100710637614,-0.15743998352313282,-0.34467068904578346,0.24469446758991853,-0.6669886873534105,0.372666972428467,-0.13663449320359677,-0.4914371754402914,0.07923929902473548,0.3304932129257623,0.6537983835491057
"http://conference#Conference_participant","=","http://ekaw#Workshop_Paper","c",-0.7607373947648939,-0.3532358894943005,0.10374528744291278,0.45450090514605823,-0.4315763950506093,-0.2110431113123198,0.04646679080097482,-0.06837590653132186,0.08480831046083148,-0.33771709384118587,0.0
"http://conference#Presentation","=","http://ekaw#Session","c",-0.6665104699979333,-0.14361191430984988,-0.03127913922921388,0.3757522348778064,-0.5818921845624695,-0.20425480935845863,0.14484898733323615,-0.5091133169818618,0.4037081993720666,-0.23296436332127568,0.3499780993220307
"http://conference#Paper","=","http://ekaw#PC_Member","c",-0.7270068377104575,-0.38139596990712776,-0.0673353512649203,0.4370264233214658,-0.49210356198960503,-0.10541497794638155,-0.629464487317732,-0.3159865455663078,-0.1045737215324366,-0.4336726651394689,0.1495411011220581
"http://conference#Review","=","http://ekaw#Web_Site","c",-0.770164640905723,-0.3622961178667147,0.04587969018335092,0.3503293444290665,-0.4715548936419669,-0.08551030373240764,-0.29415719082514813,-0.12715096241780366,-0.2014824888077803,-0.47452795436494255,0.0
"http://conference#Conference","=","http://ekaw#Conference_Banquet","c",0.13365386029625714,-0.08969098490581084,0.20764252510586245,0.6632471832379436,-0.8057488534080595,-0.35859911075405027,0.038090712201473975,0.5367425061384998,0.2037940097858062,-0.5185629387001198,0.7792249167850951
"http://conference#Person","=","http://ekaw#Invited_Speaker","c",-0.7834739891759092,-0.007924147974649798,0.1192054972947929,0.44568538179883466,-0.5022803893598842,-0.06764078432911036,-0.4477319270663158,0.05721433483269789,0.061430632283723696,-0.15153725712850363,0.0
"http://conference#Call_for_paper","=","http://ekaw#Paper_Author","c",-0.4500715960068782,0.5867518081956946,-0.1666993770872709,0.584634808381403,-0.5445375946631669,0.12812452494088666,-0.21925299263807152,0.1298530474420918,-0.39981804801517573,-0.1566049510726346,0.4721333830213136
"http://conference#Chair","=","http://ekaw#Workshop_Paper","c",-0.7940806692144482,-0.17984108006007005,0.07010567965703651,0.5297659284367227,-0.40005275466586254,-0.0684629515750449,-0.4174771487507415,-0.1182503848203299,-0.21487676831171765,-0.15655820945698806,0.0
"http://conference#Review_expertise","=","http://ekaw#Poster_Session","c",-0.7849000291301125,-0.24351180911868908,0.0722970502218363,0.46366608346810545,-0.4121063971242144,-0.26295846164573056,-0.29447477448865544,-0.15126646237505614,-0.2728470975891695,-0.18507854190860284,0.0
"http://conference#Contribution_1th-author","=","http://ekaw#Location","c",-0.7716946363559791,-0.33126499360273254,-0.17291586995372232,0.1518998273109302,-0.6562917121271132,-0.024988152280963294,-0.3792319896134424,-0.05886837884831286,0.04324197115279005,-0.3877251734325021,0.0
"http://conference#Person","=","http://ekaw#Proceedings","c",-0.7749084741276784,-0.616079747755659,0.0421162889393667,0.436283009780037,-0.40169141495050265,-0.17887787658841725,-0.37909071757145507,0.07289604212451462,-0.15522103173778568,-0.09796758096671776,0.013464853727924497
"http://conference#Workshop","=","http://ekaw#Conference_Session","c",-0.7708891676029044,-0.06612298682232942,0.21387060904062638,0.47130960842731784,-0.3283156392845378,0.19075400011154842,0.9026139950064236,-0.3392176302496218,-0.15245544981454107,-0.293645498739743,0.7600030352012999
"http://conference#Invited_talk","=","http://ekaw#Invited_Talk","c",0.6815848591637699,0.09555165761353535,-0.31978953563843215,-1.0,0.9411245281889118,-0.6188790364528618,-0.9295757360437515,0.09395324421608064,0.4341894475407062,-0.5595471253774618,2.2169938702704477
"http://conference#Accepted_contribution","=","http://ekaw#Research_Institute","c",-0.8023314265517785,-0.3968124299033833,0.12068369686139002,0.2790689930940269,-0.4801296753184565,-0.25968018664268566,-0.26959386468998014,-0.06837776732768941,-0.16272136086413158,-0.07947466913498302,0.0
"http://conference#Conference_www","=","http://ekaw#Conference_Trip","c",-0.22904763048716847,-0.5417869976441974,-0.1483143782024975,-0.015085567152813617,-0.9206914888588102,-0.9271183806255077,-0.05000935588021016,-0.15369990361494257,-0.5488496232389101,-0.4172925730328588,0.8169269080284356
"http://conference#Conference_applicant","=","http://ekaw#Conference_Session","c",-0.22103778897928905,-0.5141688168108386,-0.03658867181760739,0.2757730111330319,-0.711359701760325,-0.6679395072883189,0.2938210308098119,0.028119290394366336,-0.18630572442664473,-0.19357703742344945,0.5146821561161514
"http://conference#Review_expertise","=","http://ekaw#Late-Registered_Participant","c",-0.7873564409340892,-0.6623970532220813,-0.22176673699117255,0.4247441878176441,-0.39566699024164875,-0.224220216925337,-0.24172504679669038,-0.030196100142442672,-0.1112152511351403,-0.23156158004699268,0.03133279940362965
"http://conference#Conference_announcement","=","http://ekaw#Demo_Session","c",-0.7921094612241255,0.1302144886251173,0.2737267929848004,0.3436867720394341,-0.5615419836215493,-0.16671868247914712,0.009450437088184716,-0.05196828888620264,0.18083473158373464,-0.3971114984320635,0.11190831535357348
"http://conference#Information_for_participants","=","http://ekaw#Conference_Proceedings","c",-0.7980345812983217,-0.4438115027686147,-0.04753006073679811,0.3908998806868538,-0.447644439413594,-0.20885699573002325,-0.22945837199794017,-0.03286244052427334,-0.08298819054322315,-0.30043969394710723,0.0
"http://conference#Reviewer","=","http://ekaw#Review","c",0.016795657394417463,-0.9241487055843092,-0.9359580684165442,0.1935638732351861,-0.7914919753485135,-0.1023193636061992,0.28503609356345505,0.16208354616413656,0.10369567956183401,-0.450628641333803,1.0690831120553759
"http://conference#Active_conference_participant","=","http://ekaw#Early-Registered_Participant","c",-0.4530789094640235,-0.4985747332432303,-0.3717541011153338,0.30323550298274005,-0.5563520412404233,-0.01523690937185318,-0.16257944780592815,-0.38527960098008385,-0.024821361710815504,0.34571615785465704,0.4419328491186614
