"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#submitPaper","=","http://sigkdd#presentation","op",-0.7896587685325042,0.04101469893248577,0.7797139241388773,0.5400900927100818,-0.08582809471562747,0.3939274359364977,0.17460889162053705,-0.14552266383935297,0.5096780093183104,0.1728517971542567,0.024624652598469687
"http://cmt#hasBeenAssigned","=","http://sigkdd#obtain","op",-0.7090882079525225,0.1831832308136283,0.9253932631515214,0.40710811364437927,-0.08082370461000965,0.25679063874184815,0.3288964763629003,0.06264924009827277,0.5059465795554274,0.4162755928588797,0.0857449148811188
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#search","op",-0.7371555174462237,-0.06398387435097497,0.831563086347257,0.5177765037681348,-0.007800299825837298,-0.02968412310153301,0.1884021181012454,0.07043615116107493,0.5069266256133798,0.07796812343671666,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#search","op",-0.7464705767728653,-0.15395835670953129,0.7904592638901824,0.585241851862581,-0.32891111028189324,-0.06059322455573879,0.11271852196303156,0.07097145980725683,0.6032983437359571,0.3722290585961694,0.09073348063366604
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#obtain","op",-0.7696755622011797,0.10727411827875266,0.8943593556980027,0.47427305604816605,-0.2879527900669119,0.0537958918000101,0.2752768290611727,0.24241361816593354,0.34163276228075334,-0.015509574502772683,0.0
"http://cmt#readPaper","=","http://sigkdd#searched_by","op",-0.6892082342823096,0.188826851810721,0.8920830409142742,0.29718430159461007,-0.06890523012186156,-0.0669051914973352,0.18155090638116334,-0.2611650738922794,0.6103359870973311,0.07985072855794617,0.051829370700912425
"http://cmt#acceptPaper","=","http://sigkdd#design","op",-0.7211396495283237,-0.1211678149467742,0.8536380694107832,0.6259754069461325,-0.13226386645561017,0.059571570098831295,0.5155442200295648,0.17952524665171188,0.24711718129939175,-0.4936315790180391,0.1484098755713864
"http://cmt#acceptedBy","=","http://sigkdd#searched_by","op",-0.29722327121929915,0.8753137358876908,0.8486825847484478,0.7913066340733943,-0.13083079981250822,-0.08971325509376338,0.4149498989777345,-0.26103672741634554,0.5798663976151117,-0.020795286028266302,0.5303283326954822
"http://cmt#hasSubjectArea","=","http://sigkdd#presentation","op",-0.655561603461709,-0.033053376616996144,0.8975302525197697,0.5607374403137795,-0.49896692728291936,0.0012885694458828478,0.3894574270667963,-0.034441711731847735,0.3482478766009296,-0.16669496021639219,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#submit_until","op",-0.7332463301547392,0.22879291071826935,0.9419218021747284,0.3959444774721772,-0.19815881880862896,0.027319402055612008,0.3457752658355069,0.10024027011320724,0.37917044555535484,0.15265628556624478,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#search","op",-0.713027943256457,-0.10351346011020268,0.8277878708166344,0.6212149807446994,-0.27758710100613027,0.14521242415838942,0.14964596856772028,0.14305650159945316,0.658091934561988,-0.40704264787671196,0.025348795841620197
"http://cmt#memberOfConference","=","http://sigkdd#notification_until","op",-0.7342376047898165,-0.04745029535974621,0.9010755402554655,0.5703092910374543,-0.30718395356707884,-0.1696384977411215,0.37273428570774536,0.3227722692655126,0.33485710390370516,0.03175769546951246,0.0
"http://cmt#enableVirtualMeeting","=","http://sigkdd#submit","op",-0.7980707387409389,0.14230856924418367,0.8331760876543464,0.5537431572989329,-0.31948379950583705,0.45712061542807336,0.2795707315849374,0.01090672468792575,0.2275612726696601,-0.0013001740000591067,0.0
"http://cmt#addedBy","=","http://sigkdd#hold","op",-0.7750855445284107,0.1901074211047109,0.8919796155799868,0.4068834757332813,-0.16943431020425337,0.09976708576657645,0.31858013759114856,0.24025828375377056,0.6619624870557901,0.017466696690654038,0.0
"http://cmt#writePaper","=","http://sigkdd#obtain","op",-0.676104820597849,-0.10272197519111981,0.8971977742039863,0.5912086868531274,-0.2472844464571543,0.08101268481763024,0.5145258153164056,0.06323493531160884,0.39889441291711325,-0.11433661017678798,0.0
"http://cmt#enterConferenceDetails","=","http://sigkdd#hold","op",-0.7492820188218041,-0.23760292382911596,0.7518414829101252,0.7576825104243674,-0.26158493208986366,0.4054202005810714,0.39770334176770494,0.08910483442777606,0.40149708613812396,-0.09933780004400139,0.09642460740042269
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#submit_until","op",-0.7248583099109516,0.09331936618003933,0.905270601554802,0.4811968912674527,-0.007847746234401098,0.18133402350213212,0.34326792176048815,0.26268540697995535,0.3902580720447655,-0.03465748739108465,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#payed_by","op",-0.7896995149922242,0.21167676016566572,0.9113958861277325,0.423082877027509,-0.1869519634663035,-0.04134006177310001,0.1551763462816662,0.22701903560052683,0.2281586976419221,0.006186791377629675,0.0
"http://cmt#adjustBid","=","http://sigkdd#notification_until","op",-0.7397338039389527,-0.12822598437869626,0.8349884243786831,0.6394571621876186,-0.3525578491867648,-0.16430752173587582,0.3126729790562275,0.12420323834462899,0.45707826475878943,0.5067795141274656,0.18880696470946623
"http://cmt#endReview","=","http://sigkdd#obtain","op",-0.7559955738616705,-0.20801789350881483,0.7487465454833537,0.7490048725900282,-0.30868776929344466,0.3921739877711681,0.42363978695430093,0.038181319481737086,0.53979175065175,-0.6024693502969931,0.2970799433657987
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#pay","op",-0.7441510122124512,-0.08574931478983616,0.8459721831071199,0.5783595964299504,-0.432739510746842,-0.20193086082677436,0.28895844179708474,0.19886891967469023,0.34826479105040486,-0.010664663372699779,0.0
"http://cmt#hasAuthor","=","http://sigkdd#presentationed_by","op",-0.7542713259554877,0.24406644782185327,0.939692488384652,0.41728893286434654,-0.30228515122753685,0.05639272400405648,0.31282475963526113,0.16935065304241093,0.3404922622389781,-0.01940136799181935,0.0
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#can_stay_in","op",-0.7183657669917496,0.022824636945324217,0.9036817613034562,0.5289996873223448,-0.39199414035832236,-0.07924990039967739,0.43260882642825593,0.02815268472670107,0.45826693406762975,0.08248325026745706,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#notification_until","op",-0.6909914375185566,0.06265096948445459,0.9002879534540646,0.44787275120350434,-0.2067245157490808,0.027386380677799638,0.3484057763535735,-0.1964083738088599,0.45463454264062286,0.3610050580265036,0.05372752648881485
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#design","op",-0.6982847719898586,-0.1903490930841416,0.8533434849175068,0.6587449554912517,-0.18128698278461297,-0.012394446136429926,0.4607525242811268,0.24948441520124742,0.24215203833267052,-0.35385859576070966,0.1019201626478714
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#obtain","op",-0.7817288590196119,0.14316133482688387,0.8505959753512968,0.5503758187997618,-0.39208220450762643,0.5105217638686836,0.26980137065861576,0.12017746948608599,0.2530453484650028,-0.09942998893272781,0.023238973503455496
"http://cmt#hasAuthor","=","http://sigkdd#hold","op",-0.613040034881625,-0.15138023869803607,0.8569300772988202,0.46303079632467026,-0.37317331418396604,-0.07393872463717166,0.06891227838927172,0.11042374409646016,0.52025622438797,-0.5971240429954587,0.2166938103876047
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#searched_by","op",-0.4919095054008542,0.7410082680163972,0.7908753921298979,0.8199073273450925,-0.154687756402487,0.041645729812655796,0.27367505667728964,0.12724995162527564,0.3901093607235375,-0.07868000506413086,0.24295322683121034
"http://cmt#assignedTo","=","http://sigkdd#payed_by","op",-0.7960937467370357,0.11070323154511086,0.8500182451938034,0.3670523547050115,0.06260336992393856,-0.16254876801810336,0.12490209850707945,0.3469606794232005,0.6528642030967777,0.46416740216101693,0.2576005686630355
"http://cmt#adjustedBy","=","http://sigkdd#searched_by","op",-0.3271163447452148,0.844641714520757,0.8382172014210978,0.7711245424051443,-0.1619137961392334,-0.04683813880441057,0.3846964763494414,-0.29437309406361933,0.6121398930925916,-0.03007757313912207,0.4921187193430058
"http://cmt#writeReview","=","http://sigkdd#submit_until","op",-0.6042001691448113,-0.30882880588530437,0.8268862274645115,0.6226685531536504,0.7182753443906451,0.4511054177472944,0.6872066402062549,0.2307692904567935,0.3308168954581472,-0.3608477502201336,0.7969625131185831
"http://cmt#endReview","=","http://sigkdd#submit","op",-0.7182092315527391,-0.213881330568353,0.8035511097462953,0.6225829967966621,0.16012395942273439,0.12013391159504572,0.5652812709717316,0.12570849823285069,0.5077356867713623,-0.3631287525463499,0.22111040152084604
"http://cmt#hasConflictOfInterest","=","http://sigkdd#award","op",-0.7158977949956582,-0.3110335840246874,0.8013526454092326,0.7586306047671685,-0.5439511429927145,-0.21799016624238365,0.3670018242405737,0.21404329832262814,0.38676477259731934,0.18449016422425335,0.2238100708352757
"http://cmt#writePaper","=","http://sigkdd#pay","op",-0.6430334263869731,-0.2828356165010344,0.7653266606003968,0.7025775836843615,-0.7398166919456488,0.329025179468182,-0.014932151476929056,0.050705653750543256,0.3825706506490345,0.4655144729764429,0.45750444041430316
"http://cmt#endReview","=","http://sigkdd#holded_by","op",-0.7659355979708409,0.23549263950510357,0.8788180305693705,0.3748900196814293,-0.27123764332752576,-0.001719109599598867,0.14812942110222282,-0.17480471325557634,0.19137597447334653,-0.1877395335942703,0.0
"http://cmt#readPaper","=","http://sigkdd#submit_until","op",-0.8509112892694817,-0.22324210524171983,0.6724420787652099,0.720742916567604,0.4358231776836756,0.3717772801119761,0.47228683159498797,0.07445663712266004,0.5457081365661358,-0.1313581703736404,0.41090884315658993
"http://cmt#detailsEnteredBy","=","http://sigkdd#award","op",-0.7295934096816974,0.045000597622557814,0.881978015646425,0.5014454049269024,-0.358274432984628,-0.016803392183501797,0.05139887250680264,0.16876706487754434,0.4863139551171314,0.017834437511453416,0.0
"http://cmt#writePaper","=","http://sigkdd#submit","op",-0.638557075709783,-0.2459735541067105,0.8077175418446656,0.596343321042694,0.5656538866480803,0.393286826166765,0.5080361318839226,0.4947348033857777,0.6716573735414657,-0.40472755707869823,0.6731800282037832
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#holded_by","op",-0.578948030581835,0.696153679057985,0.781953733206113,0.8208587538667274,-0.21252493290270946,0.06507142451628423,0.3232789518622554,0.43370563976019727,0.367084465361075,-0.1529488922810266,0.2592040073034976
"http://cmt#assignExternalReviewer","=","http://sigkdd#presentation","op",-0.6632706698971222,0.10374151061242065,0.9433756966064284,0.42338393657331896,-0.3020150528533161,-0.03383463499856121,0.30754899795054214,-0.1280828178342105,0.3820908856048686,-0.2638248769181619,0.0
"http://cmt#readByReviewer","=","http://sigkdd#awarded_by","op",-0.5359504865046536,0.707301232012473,0.7555336186683681,0.7956048638139954,-0.11608285606695512,-0.28085166390411564,0.21370003848644825,0.27133339446308025,0.6136863198404976,0.016425530348105566,0.3100380300211606
"http://cmt#assignedByReviewer","=","http://sigkdd#searched_by","op",-0.47789537956601613,0.7181561698460603,0.7910008910564637,0.7966480374953142,-0.019564313402324784,-0.0904088872190183,0.32451304423090166,0.09891919806662952,0.36229797750372383,0.06913025620333935,0.2813191893045902
"http://cmt#finalizePaperAssignment","=","http://sigkdd#pay","op",-0.7207191502307881,-0.18717556295770754,0.7888691062024249,0.709715869295074,-0.6684455042531047,0.3192563370421302,0.15582795032648855,0.1818574471264478,0.2762527882408521,0.31776843363387464,0.267154913195188
"http://cmt#acceptedBy","=","http://sigkdd#award","op",-0.8034888149179231,0.13767539093678272,0.7448236923522937,0.4056776487468554,-0.004953841860961816,0.2427109970754726,-0.06000143908162936,-0.26161593977756903,0.7759549819682798,0.2899862254078547,0.25329636900620556
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#notification_until","op",-0.7187046824982348,0.11814799261134401,0.9252166832090096,0.46460964526722126,-0.27914704962243364,-0.0507646165398804,0.32040130373576226,0.1013489274709296,0.38620963583333623,0.09961698540182229,0.0
"http://cmt#adjustedBy","=","http://sigkdd#presentationed_by","op",-0.5262865077063823,0.8803572014437604,0.7177332449035592,0.9831742997753163,-0.42790160226351814,0.363407754917513,0.2255247993345335,0.03802013209151056,0.35709072964108635,-0.13280323464038846,0.48391300402774795
"http://cmt#readByReviewer","=","http://sigkdd#award","op",-0.7084272983939417,-0.046920262102574384,0.8224862759217997,0.46232342577733854,-0.23361605097407678,-0.10193635388594091,-0.06407289809009276,0.23319483008777886,0.8986864207703784,-0.19616464346994078,0.15427261254056313
"http://cmt#hasCo-author","=","http://sigkdd#pay","op",-0.7478259370475471,0.06427234477878496,0.9017693853991415,0.471242949153863,-0.3790837122700512,-0.10535668388920438,0.4156614960443632,0.06048011104021378,0.38533876462148564,-0.24990947974584032,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#presentation","op",-0.5834227701387559,-0.1445340746455609,0.771246345387518,0.47173271311240295,-0.5082735905957105,-0.00927176960199605,0.4371676322586491,0.23059066490309355,0.7340075273115647,0.6579552872239176,0.42150669002260355
"http://cmt#hasConflictOfInterest","=","http://sigkdd#presentationed_by","op",-0.7004795678493871,0.28796802552248346,0.8387965223116793,0.24431780578708961,-0.393284054016802,0.0031214972823168097,0.4524903118157153,0.1570841012958355,0.4403688709756184,6.095905804541779E-4,0.0
"http://cmt#rejectedBy","=","http://sigkdd#awarded_by","op",-0.3606414063088166,0.8869692417255048,0.7937680570270838,0.8150051462586136,-0.1963697691401275,-0.1536816139425533,0.30922355754419417,-0.12178847486718469,0.5101999065285037,-0.18234781935926825,0.4706066973178298
"http://cmt#assignedByReviewer","=","http://sigkdd#design","op",-0.47227912886686474,0.22832263246543882,0.6277100300344902,-0.17743936311781006,-0.6391763625626287,0.02028117440893218,0.5093290641007326,0.39682481389372626,0.6713429004596356,-0.37984272971708555,0.5550993462565672
"http://cmt#hasBid","=","http://sigkdd#design","op",-0.4890979830278228,-0.4817764506077027,0.831755008153201,0.774320657948566,-0.5367801263680614,-0.16178889106839722,0.2605233881552782,-0.19428522022216654,0.5029518896619851,0.05065687884684045,0.39117835758184427
"http://cmt#hasSubjectArea","=","http://sigkdd#submit_until","op",-0.6233973960110579,0.14997532477125697,0.7163429556386398,0.26088411980372817,-0.2716033501226923,-0.14807900461541368,0.297583751619265,0.3494550770423306,0.5269736876414204,-0.10994057882867503,0.0
"http://cmt#startReviewerBidding","=","http://sigkdd#submit_until","op",-0.6899713651830672,0.08759163471802656,0.9116895354979129,0.44406914993073054,-0.1067028384348635,0.021598045597638116,0.29767701709652417,0.04978593339181847,0.24720337294474248,-0.006001894998523882,0.0
"http://cmt#writtenBy","=","http://sigkdd#obtain","op",-0.6490824023230976,0.07564780864167586,0.9302289996628965,0.4522735684871315,0.24415046896726333,0.46877736065091136,0.5662731688456568,0.1212978202697288,0.5009622056760406,-0.6530410095708745,0.46462125860908354
"http://cmt#readByReviewer","=","http://sigkdd#submit_until","op",-0.7671244236037266,-0.06416131245998768,0.8095889109695944,0.5367123412781285,0.34215921614380385,0.09917753464197121,0.4611097306904044,0.14991755532108342,0.523292051821246,0.21276831126590134,0.2260146450723134
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#searched_by","op",-0.608617468868188,0.6884014409777746,0.7311479267034426,0.8703695202327766,-0.27843706660548284,0.4158177301933308,0.2473554242989635,0.12796704535663705,0.35046187391827055,-0.020581250500424253,0.2700595440069682
