"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Organization","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.7936296182331465,-0.3920574678174463,-0.06062544854727392,-0.7668027047983155,0.11229137531184019,0.4792266494182591,0.45810047547137867,-0.20577827016408468,0.14655738651103922,0.4895146214956654,0.0
"http://edas#Person","=","http://iasted#Hotel_room","c",-0.8285209249530626,-0.13138542490807503,0.10288962812583735,-0.8617930429057254,0.5105503152992126,0.35651929296670226,0.3068001261800437,-0.3617883695252162,0.11356856239197977,0.5520170262490331,0.15306383477008934
"http://edas#ContactInformation","=","http://iasted#Welcome_address","c",-0.8487174519223091,-0.11211937090782076,0.33740518506486294,-0.7673982917366314,-0.03445394602714058,0.45583699890472285,0.3585354734387409,-0.3077052541262172,0.25845497971076137,0.5311408169493899,0.0
"http://edas#TravelGrant","=","http://iasted#Coffee_break","c",-0.8670082749498198,-0.26071160176333774,0.2606687864704129,-0.7342826072753287,0.03236601081052304,0.4210806277651269,0.39275274321693576,-0.30349289689324377,0.19427669525503122,0.5413773062566323,0.0
"http://edas#SecurityTopic","=","http://iasted#Session_room","c",-0.8408500680033515,-0.3227420055159731,0.21064853793019833,-0.6988662827165322,-0.13414595394424234,0.43693559635791646,0.4212165854650096,-0.36922642012729423,0.12135848880950517,0.6042821727320418,0.0
"http://edas#ConferenceSession","=","http://iasted#Registration_fee","c",-0.842969732939504,-0.268178695133785,-0.04176435731806116,-0.7588860304742333,-0.10946190716296145,0.4862105223151463,0.34633368154554334,-0.15114906883921808,0.2506576348410172,0.40259270240108713,0.0
"http://edas#ActivePaper","=","http://iasted#Worker_non_speaker","c",-0.8691491538411524,-0.3283296745582944,-0.011175228601933096,-0.7261327937935937,-0.012365671855774973,0.44825661143998397,0.3971587160772472,-0.10759248636192431,0.18516800198608863,0.48658338179507865,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Student_non_speaker","c",-0.8549237489439092,-0.3136369189981917,-0.21460362160701452,-0.699901442189699,0.5657997279568745,0.47253331041092195,0.42677459779392435,-0.19063040185333668,0.1144111111357149,0.5569438111108351,0.18203028890871742
"http://edas#Reviewer","=","http://iasted#Delegate","c",-0.8259987288212651,-0.17809544079768524,0.4066824926231114,-0.8055083530994939,-0.09688625683913599,0.47212827308532823,0.6422646648224275,-0.20201414733996947,0.1742676663442546,0.3133898965658848,0.012881655773242073
"http://edas#Author","=","http://iasted#Conference_restaurant","c",-0.8661434535761323,-0.24715599276194056,0.029752512689797728,-0.7618533486034105,-0.20972634404210366,0.43112746716853145,0.36632822551330047,-0.11647680632567692,0.266869121884733,0.4498175515327951,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://iasted#Activity","c",-0.8691394581964752,-0.14532359410605888,0.06382643737620275,-0.7632274998234099,-0.3801495231838262,0.46602118367158973,0.38704660925128653,-0.18766989646725807,0.25931673512611475,0.370867723141447,0.0
"http://edas#CallForManuscripts","=","http://iasted#Author","c",-0.8631285811129376,-0.20415627321616658,0.04781401620362624,-0.6866230258308477,-0.2831308894614263,0.5431781235007731,0.3315291143579884,-0.20608557471144529,0.15537467053339782,0.5088504349790883,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Place","c",-0.7835749089165662,0.01701434538098945,-0.2003057077266711,-0.7970484418618398,0.019114151119209888,0.48565643969532446,0.30939007402349916,-0.21397944950837877,0.27864957400259005,0.574500700221811,0.0
"http://edas#MealBreak","=","http://iasted#Tutorial_speaker","c",-0.808985686330783,-0.29776879027379954,-0.23122724129058003,-0.776684947048079,0.5865961484094862,0.4725887527527035,0.39025879086007587,-0.20315739060120186,0.06352343233058533,0.5094263544907476,0.21118489386487427
"http://edas#ConferenceSession","=","http://iasted#Single_hotel_room","c",-0.8596709971825393,-0.31977796250502166,0.11988143991405398,-0.6909158851432948,0.16316683117839248,0.4861596249338278,0.3862256941991524,-0.30957899431464764,0.1649777699119015,0.43800604173986457,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Car","c",-0.8526809090106018,-0.17437083522800156,-0.03214297622902851,-0.7413208254393511,-0.39428650209697513,0.5190331132380066,0.24255778635736314,-0.3226219897615381,0.20319124726103754,0.44456708017239976,0.0
"http://edas#PersonalReviewHistory","=","http://iasted#Speaker_lecture","c",-0.8720028147512582,-0.33575012409262717,0.10255809125428605,-0.7178417232827925,-0.19492920886652532,0.41985498089157325,0.4268313432005648,-0.21603598909729094,0.17477498414564718,0.5104797942736594,0.0
"http://edas#RejectRating","=","http://iasted#Speaker_lecture","c",-0.8444741435435388,-0.2427556496296055,-0.18480218067766474,-0.7392496123282997,0.32229229045920493,0.4182974635797281,0.4625860681306173,-0.17732047389676076,0.16840766241902028,0.6137450252160987,0.0
"http://edas#SingleLevelConference","=","http://iasted#Presentation","c",-0.8547571174076856,-0.23442831296879418,0.18882107504541912,-0.7735023640285593,-0.12165700192759998,0.4459492173184285,0.4412034303531862,-0.21817802447622514,0.22249155470506832,0.375268222179,0.0
"http://edas#PublishedPaper","=","http://iasted#Hotel_presenter","c",-0.8708848232397932,-0.37483616664010966,-0.005481456184974642,-0.6985766722641185,-0.05256379707709691,0.4657880195013162,0.45632065486649265,-0.19171630679625618,0.10620002983104238,0.4364550694967395,0.0
"http://edas#SessionChair","=","http://iasted#Card","c",-0.841648508690949,-0.11459426258283889,-0.21558367093523223,-0.6862090261989632,0.12846078606712497,0.4683278949423946,0.4514338424862907,-0.12561998620888026,0.320178493456859,0.5449028544720591,0.0
"http://edas#Organization","=","http://iasted#Social_program","c",-0.8377809117810968,0.02936013498332657,0.3583299604999939,-0.7475702998365996,0.6222628327377782,0.5093609043099496,0.4561403732807028,-0.33790396498664754,0.1653038097434929,0.6113605463458667,0.346158375725487
"http://edas#Author","=","http://iasted#Tutorial_speaker","c",-0.7563793083266788,-0.17029827683889176,0.2522760619935389,-0.8713992679048854,-0.023323816918734752,0.48676710313799343,0.316129821415998,-0.2210303371392871,0.15870068628082223,0.38628848249865433,0.0
"http://edas#CallForReviews","=","http://iasted#Conference_restaurant","c",-0.8735059276868903,-0.3599509962736984,0.04267456284834381,-0.7047454312125734,-0.1415970114714371,0.46714879575362134,0.3619812236334823,-0.32357192280850333,0.1531018614159234,0.37515825558182825,0.0
"http://edas#TwoLevelConference","=","http://iasted#Conference_hotel","c",-0.46548355379904127,-0.33184734222992984,-0.35612926341670903,-0.8142513246717662,-0.4739007899751895,0.47315898032891646,0.614792061284454,0.04420717029974952,0.3893752418393781,0.48882230680733363,0.2978363981219372
"http://edas#TPCMember","=","http://iasted#Lecturer","c",-0.8290964674531931,-0.35126312948671345,0.04612223857999864,-0.7514335005682502,-0.2747874000202448,0.43966010690640855,0.5391867157680461,-0.09700643103961748,0.047671234723881684,0.5016390201144847,0.0
"http://edas#CommunicationTheoryTopic","=","http://iasted#PowerPoint_presentation","c",-0.7887349596442234,-0.32150136081165626,0.11966184712197414,-0.7996800917063867,-0.1672464120370185,0.4270824244443294,0.5067223691993736,-0.13924532056917205,0.17353617564355606,0.4996341494179064,0.0
"http://edas#AccpetIfRoomRating","=","http://iasted#Modelling","c",-0.8494344518066157,-0.2898802198503667,-0.2718251081176797,-0.714191127525959,-0.4671510338226811,0.47632680409005235,0.5057344044416323,-0.005674250317117324,0.1180690049698907,0.503259678585029,0.055657600083715564
"http://edas#ConferenceEvent","=","http://iasted#Invitation_letter","c",-0.8486758218655853,-0.19707845886933073,0.2379818277944148,-0.7902089168291775,0.01828112256291936,0.4135361897794225,0.5101904671097715,-0.19563591700311733,0.19782282001891116,0.4062612056560406,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Session","c",-0.8079059151439183,-0.18796076502071923,-0.07010170527479465,-0.710052228313164,-0.016287819034268125,0.5711549755658001,0.6411213491855996,-0.25113905899458644,0.19801831619914934,0.2378265642391877,0.0
"http://edas#RatedPapers","=","http://iasted#Departure","c",-0.8661914602995924,-0.3325924124487498,-0.055689175682338554,-0.7109048606809633,-0.6103979617452411,0.4546685607562244,0.3480244430891033,-0.2650659192460436,0.10694574785699706,0.4634069193460626,0.06481678624155496
"http://edas#ConferenceVenuePlace","=","http://iasted#Bank_transfer","c",-0.8489736925214805,-0.18840893381592982,-0.10901909349945837,-0.7673652626438219,0.33411638128630616,0.4057944562511495,0.44865671082965575,-0.1993443240458681,0.1989320715123608,0.5182616700978593,0.0
"http://edas#Paper","=","http://iasted#Review","c",-0.8146563209228197,-0.12303389820608612,0.15105434350460945,-0.7029015456574572,-0.0079690294884327,0.6093305822573096,0.3398838362700649,-0.17057207137525077,0.1255405464557353,0.5706708733814914,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://iasted#Conference_state","c",-0.8687840467958533,-0.4226922850226966,0.04547429290888494,-0.6786696936971356,-0.2348410601567441,0.4525124211633642,0.4194275873029609,-0.28212575305139853,0.15109798917366546,0.4639386319972534,0.0
"http://edas#ConferenceChair","=","http://iasted#Research","c",-0.8432816134090715,-0.32824784437657406,0.08054735685586412,-0.7167864988033483,-0.17761873665267403,0.4667736555187574,0.45173557797839137,-0.19876915973228926,0.14882440919708428,0.4591171790277988,0.0
"http://edas#RejectRating","=","http://iasted#Lecture","c",-0.7865673645909336,-0.3558836659900674,-0.10816289210251906,-0.8079103327913013,-0.3854958099088205,0.4149835487420903,0.4148305313503031,-0.17729264265471434,0.1789244285898406,0.5740402619228768,0.0
"http://edas#ComputerArchitectureTopic","=","http://iasted#Video_presentation","c",-0.858008204411406,-0.2399366079098445,0.21471798120625052,-0.718141149698801,0.06035272110768952,0.5205271068549131,0.3619656039818224,-0.36725266266780743,0.12579901347558464,0.3974490494905998,0.0
"http://edas#MealBreak","=","http://iasted#Introduction_of_speaker","c",-0.8308180265678289,-0.3080424909754158,-0.04842839814538036,-0.7734543572758935,0.18781534131072086,0.4851463824042095,0.28727551777438687,-0.190373006092588,0.2071445555638809,0.47151208154311974,0.0
"http://edas#RatedPapers","=","http://iasted#Item","c",-0.8394935273626751,-0.2789556876914977,-0.020914285937422394,-0.7383821781388837,-0.15783212150373105,0.5699654237540239,0.2303089503587672,-0.31836693123361115,0.13517727548526248,0.4161561191066674,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://iasted#Cd_proceening","c",-0.8656756688282499,-0.3865936762000062,-0.08939353982818166,-0.6686102581837341,-0.039762876039421524,0.4980049061149532,0.41270423477622953,-0.2522675778448462,0.13606830347142296,0.4883276550283353,0.0
"http://edas#Excursion","=","http://iasted#One_conference_day","c",-0.85401139728116,-0.2174024666738793,-0.1151942869864454,-0.7798584446759984,0.5172391982450928,0.4616571953517614,0.35753905605793546,-0.31549916120767296,0.1398055393513813,0.31345763295695295,0.12228327015316454
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#State","c",-0.828560082992012,-0.24081495168390854,-0.11709947901373907,-0.7617585370659813,-0.4804425773821558,0.52333558549318,0.27081425509399937,-0.2664452497066989,0.2042713881038991,0.4569886811482353,0.0
"http://edas#CommunicationTheoryTopic","=","http://iasted#Video_presentation","c",-0.794781617782629,-0.1383994027415011,-0.06705364120297164,-0.8433699693374959,0.36727818994979544,0.4304961682649968,0.5395985673862462,-0.16571586575947106,0.1658045463399349,0.44405332554621313,0.0
"http://edas#ContactInformation","=","http://iasted#Departure_tax","c",-0.865903206366786,-0.23508803707798887,0.07653199339782302,-0.8068195326200531,-0.08204066272858523,0.3635636520082497,0.2683836782750426,-0.3702864342683714,0.12316744017736747,0.4612615762016634,0.0
"http://edas#Attendee","=","http://iasted#Activity_before_conference","c",-0.8658324392842859,-0.38931304231163844,0.032908826830905236,-0.6938914996539657,-0.13488250118095224,0.47679469797424767,0.47560009462089337,-0.1902751618336156,0.1635080072442232,0.44065677733516684,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Conference_activity","c",-0.8604499372136538,-0.31258620241418456,0.13038244921374376,-0.7609282847305445,-0.12099058111504124,0.4420904198847728,0.3529995729148072,-0.29344082543369066,0.16486743823983474,0.38509280131790224,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Introduction","c",-0.8304922691401516,-0.2605214566367243,-0.034165598598055125,-0.7504600876971304,-0.45954413111950343,0.48241365508262457,0.5119224345593145,-0.3036627444724359,0.04411652307455016,0.4179214119644148,0.0
"http://edas#Person","=","http://iasted#Session","c",-0.7823958381529753,-0.524155492415677,-0.04452903405873332,-0.7252123082821208,-0.26090355848303104,0.40278326323357483,0.576325818843751,-0.05653001153856685,-0.08778573022782554,0.644889921758387,0.051116093382782446
"http://edas#GovernmentOrganization","=","http://iasted#Sponsor_company_house","c",-0.8378410783735525,-0.13638153334257708,0.3466668160282451,-0.7394114573274959,0.0937083594253243,0.49256297372223123,0.5265420624413792,-0.2129993263310268,0.20714508312287028,0.43441385369772334,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Double_hotel_room","c",-0.8650089670537777,-0.2333052347784076,0.04617670101336824,-0.72725249081889,-0.08851203725465351,0.4602941184000371,0.3418814120191127,-0.27645669301675757,0.1925506816067326,0.5082524682491798,0.0
"http://edas#CADTopic","=","http://iasted#Car","c",-0.7106643604883964,-0.31683058189025404,-0.2761576561868031,-0.7237235949041704,-0.6804400551812255,0.5338233143296185,0.28926317333814944,-0.21406606423196528,0.26872004240442293,0.5327253201276763,0.21773903147678952
"http://edas#CallForPapers","=","http://iasted#Fee_for_extra_trip","c",-0.7288458893183839,-0.33550384476015116,-0.07200363928108833,-0.6480182327542803,-0.0749784653069544,0.4248973680581458,0.3471451477517855,-0.47564436366286333,0.26509101906745025,0.48235564234656625,0.0
"http://edas#CADTopic","=","http://iasted#Conference_activity","c",-0.8448859431102931,-0.30188363871057466,-0.0289823863508043,-0.7782301285709459,-0.19733725222026455,0.458251263959081,0.23005896475075494,-0.3351534048909599,0.14161518866139633,0.3758334432779502,0.0
"http://edas#PendingPaper","=","http://iasted#Speaker","c",-0.8308369514993752,-0.36247203450391385,-0.06741177132610521,-0.7117791740292334,-0.013960353745025134,0.5207544756398457,0.4474249850683176,-0.04022175804891004,0.13559675145822592,0.47415425629826236,0.0
"http://edas#PaperPresentation","=","http://iasted#Author_information_form","c",-0.780894270679747,-0.19006482118624757,-0.08631095207318162,-0.7953183080818196,0.49914827962293984,0.47970629819967625,0.5671920441424743,-0.15951229106824272,0.10633564535487028,0.5183848127530788,0.11861118656188963
"http://edas#AccommodationPlace","=","http://iasted#Conference_state","c",-0.8397573792428539,-0.26158106624225164,0.10232723634272989,-0.75471447131307,0.050052394469498385,0.45971703041492473,0.3237205798801108,-0.23071403536818247,0.13058997374931014,0.4931000658900613,0.0
"http://edas#ConferenceSession","=","http://iasted#Conference_Hiker","c",-0.3533629976963244,-0.3290796022806597,-0.14529141380693011,-0.7228461090975435,-0.7841718841237172,0.39317215995578025,0.782406828657314,-0.795721608389419,0.12738669139272618,0.49365928832662,0.6176252245218858
