"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommitteeMember","=","http://iasted#Author_cd_proceedings_included","c",-0.8388715254265078,-0.48798185621209567,0.10025609816427972,-0.2946269312921648,0.09211760284531145,-0.16356531880784542,0.2154261667468027,0.3591817637916135,0.20093742783955215,0.5976973507147378,0.0
"http://cmt#Preference","=","http://iasted#Departure_tax","c",-0.8363442934257492,-0.443961197329516,0.1566813149018067,-0.40073352017029384,-0.09235981194119691,-0.09276756202769876,-0.008929787598412342,0.3602792323988313,0.24375635819194041,0.5331850605793413,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Record_of_attendance","c",-0.7952094585918063,-0.5370175620897568,0.1373816838358317,-0.3674328263416926,0.01574444969176958,-0.15007219463354482,0.1625561795841297,0.41796439266818397,0.4307496021007666,0.5537510323783141,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Speaker","c",-0.8332660136786376,-0.23584241372435688,0.2566639470036636,-0.2580559669729421,0.2619448020487978,-0.2066346164549221,-0.16729282149168445,0.43075416976465153,0.1401572108034721,0.5877415579987795,0.0
"http://cmt#Person","=","http://iasted#Welcome_address","c",-0.8424293821478428,-0.44993502563884347,0.03229619205069589,-0.36872696389517623,0.18142080109893244,-0.337999976201776,0.1796255235547919,0.1686327370548648,0.2581260410323949,0.5188005474528974,0.0
"http://cmt#Rejection","=","http://iasted#Presenter_state","c",-0.8336164078590896,-0.598074528230444,0.04387645354492187,-0.3802935676869885,0.07913604636538984,-0.20503555706369736,0.056813143043678016,0.2892063528535809,0.2741465028583021,0.5296251203967333,0.0
"http://cmt#Bid","=","http://iasted#Invitation_letter","c",-0.7382421701225683,-0.09552792130948584,0.28720796786942593,-0.6576658878711843,0.08575526631519703,-0.3841903541682774,0.676418008904526,0.6524824099910598,-0.07684496361091009,0.477556381671717,0.3965401617143177
"http://cmt#Preference","=","http://iasted#Document","c",-0.8348230719577789,-0.36702763674440597,0.18095253202215833,-0.4051965898439298,-0.1381001638535121,-0.13698199536456357,-0.13338270535491492,0.3587339158016638,0.20898033906006286,0.527132980241034,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Computer","c",-0.7519611961241326,-0.39328499318821997,-0.14564562587056995,-0.3977766251136091,0.07094988226794796,-0.2723013110984346,-0.10898035053619304,0.2517263823863638,0.13745001617377106,0.6351124254665796,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.844036468852173,-0.35901250554221176,0.16172919024500088,-0.49446424276478007,-0.009284474084373495,-0.13306619335545034,0.2530819984229036,0.3995763921550666,0.09228634714822537,0.4233025351949282,0.0
"http://cmt#Rejection","=","http://iasted#Deadline_hotel_reservation","c",-0.6856429558390801,-0.6090925851314665,-0.11570399112620378,-0.5257142139870261,0.27283306966313536,-0.1625748742718096,-0.3764136085048695,0.13058716441510976,-0.007527437860478381,0.6017471676611366,0.19366833631477764
"http://cmt#ProgramCommitteeMember","=","http://iasted#Conference_hotel","c",-0.8270910303271584,-0.41375870076814236,0.15863721338791947,-0.41422873536520166,-0.023587546393592285,-0.13728152016545703,0.056195118724986504,0.36694188243523684,0.09287671856841384,0.46791325384809035,0.0
"http://cmt#Chairman","=","http://iasted#Person","c",-0.7711844288383418,-0.2806639949261033,0.29549026269985035,-0.7567187812964737,-0.40067314972289636,-0.2107944982530976,0.3287980249714937,0.10808399472941255,0.3548199059688659,0.4940254107671034,0.24732266547430504
"http://cmt#ProgramCommittee","=","http://iasted#PowerPoint_presentation","c",-0.8111837167724966,-0.49272165977920257,0.2808688978209892,-0.4136454711765829,-0.08391023719688406,-0.035953564462834486,0.21445711518789756,0.2958690967229476,0.32309772638844403,0.5530877276504715,0.0
"http://cmt#Author","=","http://iasted#Nonauthor_registration_fee","c",-0.6583294017810198,-0.7440514837829117,-0.37906286977285575,-0.6164758967032251,0.5765585402383111,-0.7531068484863362,0.5011293657374858,0.4223576414190868,0.21376649015636695,0.7651953463516492,0.6393387010516345
"http://cmt#Decision","=","http://iasted#Invitation_letter","c",-0.7428219151349862,-0.45018878822600505,0.19365052161852359,-0.5580256207893476,-0.152613282303116,-0.17102728409274326,-0.04751242474135309,0.4354255184738056,0.17834186566574117,0.6389362250411934,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Presenter_city","c",-0.83466221763323,-0.5033526523707077,-0.012418467871454508,-0.2226494921466744,-0.22540467103857098,-0.28091197026386727,0.08880133940801183,0.5277840310395985,0.3886899868866167,0.4239638569668349,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#PowerPoint_presentation","c",-0.827814533745055,-0.6340101660852917,-0.14590325787416958,-0.3724554603571354,0.1249192934697343,-0.34220468553047256,0.1751836936564184,0.42291163802652876,0.12357210877059299,0.4480405375143668,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Conference_state","c",-0.8013243005903722,-0.3314666691741167,0.28454271907534223,-0.32469572791312085,0.1863871875701686,-0.23941336092987786,0.01492363053864687,0.47035790675235734,0.15737151565795493,0.5013340737482972,0.0
"http://cmt#Person","=","http://iasted#Shuttle_bus","c",-0.8434148123797844,-0.33216185429519396,0.14142071059433658,-0.5381538854572381,-0.08698930389916903,-0.17972509808388426,0.12108224377997034,0.23929334744145803,0.04524156541072166,0.5204974622114085,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Mailing_list","c",-0.8307861061436921,-0.30917298604149035,0.3037704828593357,-0.2946887211466308,0.09505563965760344,-0.19832613023851564,0.03224325789191429,0.39731854833347113,0.39160142520016183,0.5459201128389668,0.0
"http://cmt#Chairman","=","http://iasted#Hotel_registration_form","c",-0.8273181194118516,-0.5013479279288924,-0.05979555760726962,-0.5666368616087023,0.16542764204814286,-0.3277876423513074,0.20254203045738173,0.20243855511218878,0.04346317512269304,0.38528207545521975,0.0
"http://cmt#ConferenceMember","=","http://iasted#Presenter_city","c",-0.8071029956248585,-0.48902885160231047,0.15983320302503512,-0.4688376833883262,0.029994541138798958,-0.13397652978186336,-0.030362952399007104,0.4688659751770401,0.28766158792141394,0.4189606669154242,0.0
"http://cmt#Preference","=","http://iasted#Refusing_manuscript","c",-0.8138534519101065,-0.36478296810475874,-0.23484271605281115,-0.5192380859150274,0.34543546043130946,0.0053248319356189455,0.1745631503253764,0.5574657490766379,0.12446162649289416,0.6213391228365033,0.038045689265884475
"http://cmt#SubjectArea","=","http://iasted#Session_chair","c",-0.8374527946005798,-0.4845018727076662,0.19978384174003616,-0.3485293457305333,-0.18827362386244828,-0.15337650070856168,0.144640725060869,0.2782348098811638,0.21602804606163994,0.5220939244720297,0.0
"http://cmt#Conference","=","http://iasted#One_conference_day","c",-0.15749460718210861,-0.51150491024614,-0.3609899367840219,-0.7048897872834409,-0.0550726913308921,-0.22113643431092522,0.09981548975105548,0.40240981974014556,-0.29243654759706883,0.750714244227636,0.523387809970268
"http://cmt#SubjectArea","=","http://iasted#Conference_activity","c",-0.825434891102817,-0.3850082190348696,0.09188290687463585,-0.4304504367114065,-0.002114359057544646,-0.15398307208168394,0.2166797712120465,0.49066239993492067,0.13890209831435052,0.4274097716172185,0.0
"http://cmt#Administrator","=","http://iasted#Initial_manuscipt","c",-0.820645075749404,-0.6600139724057494,-0.07468362812671214,-0.3181849574843023,0.10776170509297534,-0.25647928445454393,0.14514926545390772,0.45087158289158835,-0.012437622242412405,0.6039505908540097,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Person","c",-0.8161470432354181,-0.3375428391617621,0.10950107581400048,-0.45406167215359394,-0.13473158017123066,-0.3383865728365576,-0.2702398404199866,0.17107762587777287,0.17677468683950615,0.4709399302878279,0.0
"http://cmt#Rejection","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8121149320859471,-0.3549476178991323,-0.14531689212987686,-0.6066136478694617,0.24724337874735047,0.07037125979666725,0.10201313975649962,0.33164896231374974,0.20714892008341268,0.649467123158723,0.0
"http://cmt#Conference","=","http://iasted#Tutorial_speaker","c",-0.8003941717819798,-0.3170831666982119,0.28745705697492463,-0.29971803809580166,0.06291624688369857,-0.1732077213430585,-0.4699134624513037,0.6453519853014007,-0.05547955632388146,0.3649990357189954,0.2417597248713017
"http://cmt#Administrator","=","http://iasted#Conference_state","c",-0.8184628271399484,-0.43110172898857024,0.04529694159409092,-0.45345440084029287,0.10644669695912645,-0.32972715926062723,0.32751908911687866,0.580268314139263,-0.016905915777700953,0.32374072268158804,0.0033008695928576914
"http://cmt#Paper","=","http://iasted#Conference_building","c",-0.8398040655892847,-0.3984000398713886,0.12916600893925634,-0.4444503175247819,0.02123883310001884,-0.21947218128253465,0.06658216088351221,0.3774609881497992,-0.014420111871804031,0.49034016016551485,0.0
"http://cmt#Paper","=","http://iasted#Session_chair","c",-0.8460569720640597,-0.3490895385172421,0.16379840980549343,-0.3976001603756971,0.26758453882002464,-0.2634412973920054,-0.006321289232489424,0.1597893481954913,0.1136359628576189,0.580624679365227,0.0
"http://cmt#Bid","=","http://iasted#Time_zone","c",-0.8420563993533726,-0.3457181658642162,0.19792437196239154,-0.4433926103740078,-0.13266592814108402,-0.14066979657230894,0.3823429324346326,0.20005737769935772,0.23572526841876473,0.6109388921205554,0.0
"http://cmt#Preference","=","http://iasted#Listener","c",-0.8262716027923054,-0.5359022907063082,0.07662933471745248,-0.32866844789801664,-0.04161938201665516,-0.19191926736196985,-0.21080804422503185,0.34800014374869614,0.278085028851321,0.4690039226678775,0.0
"http://cmt#Conference","=","http://iasted#Introduction_of_speaker","c",-0.8113824361974598,-0.397207914257115,0.10132797812435013,-0.41064793852240644,0.14653540039756474,-0.1996538638545935,-0.18771406277657576,0.5596079795102105,0.13600918338096757,0.32359419028655023,0.0
"http://cmt#User","=","http://iasted#Time_zone","c",-0.8419038110153887,-0.2912470094808026,0.19685616244380078,-0.36861098161972283,0.17213752495460688,-0.32506581778721144,-0.14959997516583734,0.15051390251404295,0.19962048585026504,0.5965477893344706,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Final_manuscript","c",-0.8325095046692375,-0.2516281727684577,0.389817820345725,-0.22775408806611586,0.44687816736996355,-0.34002144226727815,0.1838970064380805,0.3604612994124816,0.29993825247806627,0.6446179771633087,0.13417790507328875
"http://cmt#User","=","http://iasted#Video_cassette_player","c",-0.7689535417040161,-0.29218144551684244,0.16284150575056433,-0.6743557977979474,0.288296045844489,-0.5282024322498889,-0.20899811879018493,0.06598982520384356,0.19007528713038435,0.45958156581825493,0.17938843070276733
"http://cmt#ExternalReviewer","=","http://iasted#Reviewer","c",0.018612889817835265,0.10483553405232082,-0.29179450157530873,-0.43173351316773123,-0.1709043852724449,-0.07582518519753956,-0.7692858626415959,0.056151444436775444,-1.0,0.5345142749354748,1.3155287200871268
"http://cmt#Document","=","http://iasted#Conference_restaurant","c",-0.826628529468444,-0.40062106786498874,-0.018149715834954727,-0.47491890357313227,-0.03806527427344153,-0.2583545171690893,-0.06705725666382256,0.23562552012657534,0.23349607979185483,0.45732625437573415,0.0
"http://cmt#Paper","=","http://iasted#Tip","c",-0.7270760953898487,-0.19779077794447653,0.2706401832991976,-0.32652936554836054,0.5485916835215743,-0.6348142443729319,0.15985797682165925,0.5255180138668964,0.595790052007735,0.6480689626987928,0.3930466120810404
"http://cmt#Acceptance","=","http://iasted#Value_added_tax","c",-0.8244825142757445,-0.5541976318433275,0.03838529951078806,-0.4682543398948572,0.04464106829064618,-0.229398665013972,0.37623371361721225,0.4267023740077571,0.2006440382794339,0.3703385968699775,0.0
"http://cmt#Acceptance","=","http://iasted#Departure","c",-0.7629150210358634,-0.33798808262613755,0.4753657963790281,-0.42155631907689517,-0.1577455600414851,-0.037966752064868214,-0.2501895613260786,0.6314565086103139,0.12973572495790964,0.49565877941210146,0.17440976197235303
"http://cmt#AssociatedChair","=","http://iasted#Hotel_room","c",-0.8401920800160215,-0.38429145740550297,0.0944815953024778,-0.36719072874609426,0.06735099685334545,-0.3063202426302769,0.2131379571789136,0.23023603096259282,0.3304825331395096,0.5342734762302725,0.0
"http://cmt#ConferenceChair","=","http://iasted#Fee_for_extra_trip","c",-0.8285685524146063,-0.5321764853525974,-0.006781971326145775,-0.4028857203474139,0.05798793125806334,-0.33196428024647684,0.4116426093270076,0.43547160775448157,0.2822373710792574,0.3564336583711112,0.0
"http://cmt#User","=","http://iasted#Student_registration_fee","c",-0.7778591456468423,-0.3190615680153379,0.2200824617281909,-0.48464573657973387,0.35753915255777513,-0.42781303191880093,0.07914023071534615,0.3506782516178155,0.08224541990518475,0.5262509474674477,0.0
"http://cmt#Author","=","http://iasted#Final_manuscript","c",-0.8461837621187646,-0.3080926206067257,0.2418354094554076,-0.24113586955306676,0.4643512139460133,-0.24946663685123727,-0.14661059317531067,0.29642815355388197,0.23451123727049294,0.6308116903969039,0.06627969138020195
"http://cmt#ConferenceChair","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8259670227299007,-0.2880133045676415,-0.1788361402120947,-0.6107392203318515,0.32665980058546884,-0.08824927112188974,0.10874776002807485,0.4156331525083483,0.18061414597426917,0.38643463425767344,0.0
"http://cmt#User","=","http://iasted#Deadline_hotel_reservation","c",-0.7575007435943854,-0.4514837616667896,-0.18388079905163768,-0.7380452412418004,0.19148451624973717,-0.4919434541837826,0.5551011854303769,0.5002085637300091,0.004780200473698759,0.5075344716219408,0.28407764049518336
"http://cmt#AuthorNotReviewer","=","http://iasted#Worker_non_speaker","c",-0.7361910261172234,-0.500336953076511,0.2032522453022929,-0.47901980215701057,-0.06634759994544481,-0.07853280591683154,0.206814024521202,0.32418877926653633,0.3089092908740039,0.4869804992872149,0.0
"http://cmt#Conference","=","http://iasted#Session_room","c",-0.8153195193556745,-0.23957611303076654,0.27044515907796396,-0.31590144215565163,0.09996171973263235,-0.15864858373519453,-0.1716656578536735,0.6926007769628069,-0.2573252202533929,0.3706570117434169,0.19922129184962478
"http://cmt#Chairman","=","http://iasted#Author","c",-0.7804544485725884,-0.07520184501255645,0.5295874483615479,-0.45603485345507877,0.14542547601286815,-0.3559853190578923,0.16248541232186997,0.28442754603991416,0.3946986982324545,0.7244214165865834,0.18673994915489422
"http://cmt#SubjectArea","=","http://iasted#Student_non_speaker","c",-0.8270467984001785,-0.6184144737038528,0.11612833568046743,-0.3125411628110054,0.061179571334533334,-0.13100194830314105,0.08551730043861339,0.25902108611426367,0.39982947024596327,0.5304763942795561,0.0
"http://cmt#Author","=","http://iasted#Video_cassette_player","c",-0.8427600550569082,-0.3520780215044337,0.17063255729068771,-0.5234250732187764,-0.09624216477088254,-0.10754895445704926,0.05112843489866514,0.19176795159507454,0.13612146970510186,0.5197276706821068,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Audiovisual_equipment","c",-0.83177324022502,-0.4901972397956633,0.08730530865263764,-0.41672757604705835,-0.3364816273217758,-0.19510519502010237,0.25847147431536266,0.3019071025505182,0.47264899160651264,0.49439592993186565,0.029285102277642472
"http://cmt#Review","=","http://iasted#Receiving_manuscript","c",-0.7930299534144325,-0.5944262586164071,0.2099576458588901,-0.23999593173025646,0.44797771372181305,-0.29127763125233086,0.26240842452033597,0.5224843992625237,0.26836578403692335,0.6655604641523931,0.1329791011716307
