"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#ContactInformation","=","http://ekaw#Social_Event","c",-0.8222743706161629,-0.1207702988217999,0.14632126913065613,-0.7082947750056848,-0.6136039441954824,-0.17663698842771702,-0.07092567066824851,-0.16807111858429957,-0.2575405455435994,0.1380932325357498,0.0
"http://edas#ConferenceChair","=","http://ekaw#Contributed_Talk","c",-0.8205476596873988,-0.3699898231992521,-0.3115561034710068,-0.5404855419093599,-0.5955819487018128,-0.44990763231520203,0.18285967259407276,-0.0065783161677446245,-0.3314517727237992,-0.13702504969065676,0.1005960380998665
"http://edas#ConferenceEvent","=","http://ekaw#Workshop_Session","c",-0.8353507831717161,0.08390618844727804,0.1467137053343619,-0.5549621562139639,-0.665961672887649,0.31748907170051544,0.37548573299453003,-0.23038865414291343,-0.6509528247285654,-0.18900921931086878,0.2422934096105669
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://ekaw#Research_Topic","c",-0.6901665572946531,0.3339857440743692,-0.20956573119300814,-0.6483315688773561,-0.6776582395603157,0.0018991040894560385,0.002401588978421021,-0.370437975895868,-0.1806886593121485,-0.023629292664622326,0.10596782045749853
"http://edas#TalkEvent","=","http://ekaw#Presenter","c",-0.7849387761263634,-0.3450260398248619,-0.09850364088409169,-0.4720144102789684,-0.7953578903123231,-0.18145556861383716,-0.1599642092722826,-0.3993714126479826,-0.5583050423272238,-0.13487043451448422,0.0
"http://edas#Sponsorship","=","http://ekaw#Workshop","c",-0.7931975958606181,-0.5331300897236309,-0.0500451047471242,-0.6010749318522445,-0.6284508100618504,-0.02725625125284814,0.12238216812315694,-0.5266296095263089,-0.48665268259498917,0.47720883720508334,0.2540125582446573
"http://edas#RejectedPaper","=","http://ekaw#Camera_Ready_Paper","c",-0.5405705091276641,-0.46818270776611026,-0.2013619525370618,-0.6413073786944045,-0.6657972812410604,0.035431389263496094,0.06025833693724758,-0.4711065572572867,-0.10556847006342862,0.07041350383098588,0.10102441784319816
"http://edas#ConferenceSession","=","http://ekaw#Industrial_Session","c",-0.37085663462023966,-0.1871633085290676,-0.22916661752665102,-0.6066068359888233,-0.7045570837604842,0.4249733844809329,0.20980651675007111,-0.2927924169966928,0.17831963858219524,-0.26573054881259883,0.423972754959028
"http://edas#ContactInformation","=","http://ekaw#Conference_Banquet","c",-0.7907734904442952,-0.49417800629541997,0.07870184382419687,-0.6510557473281414,-0.6480628557349204,-0.3257016229048002,-0.13789580421818204,-0.07696797483326456,-0.28238094065925223,-0.07878470383252523,0.0
"http://edas#NonAcademicEvent","=","http://ekaw#Negative_Review","c",-0.8189404819601862,-0.4715374034046468,0.023465372178837596,-0.5815699465728891,-0.6066804070433426,-0.3338108430544183,0.15339607962397972,-0.18979587268493425,-0.23775214477418327,0.21314496230236224,0.03546091515265004
"http://edas#Author","=","http://ekaw#Tutorial_Chair","c",-0.7885519283421298,-0.4000621507501444,-0.004859952808443535,-0.6556830173042234,-0.6363096825948272,-0.1952003005932612,-0.0357988639438388,-0.2896540745313304,-0.5517206859547163,0.3232015770516765,0.02923753346806679
"http://edas#MealEvent","=","http://ekaw#Conference_Trip","c",-0.8247970918367942,-0.022617699210785158,0.2419139660898013,-0.5033806859622434,-0.7134859991804734,-0.07489543081123062,0.27202377678448286,-0.2978070030608848,-0.41358233874167183,0.15515400316671135,0.03302745848383992
"http://edas#CallForPapers","=","http://ekaw#Conference_Paper","c",-0.5765874724136968,-0.42452039454684465,-0.27905980978244616,-0.5332603607612488,-0.770174245406404,0.10556853240050623,-0.12663082406417392,-0.19534757264163605,-0.23151951867092124,-0.3889813156268602,0.10693907975893213
"http://edas#TPCMember","=","http://ekaw#Paper_Author","c",-0.8461520488786736,-0.3112329228941316,-0.02596710547363712,-0.6202539826684526,-0.6435818846744621,0.021232134371864442,-0.1258576274817398,-0.3068971829303775,-0.3286009662885523,0.11673347183534988,0.0
"http://edas#AntennasTopic","=","http://ekaw#Conference_Participant","c",-0.8301844807911455,-0.41857344858075296,-0.11570242448039192,-0.5243661305882372,-0.691452820177715,-0.06191181862611461,-0.039338059085879395,-0.3406590519458168,-0.36211476512290675,-0.20809176317003975,0.0
"http://edas#ConferenceEvent","=","http://ekaw#Location","c",-0.8394976682279089,-0.14440392866682372,0.042646154817576276,-0.6003599509171658,-0.6390737802490094,-0.13770183334877417,0.034343534440511636,-0.10821103230394025,-0.4344198046238562,-0.07717348803143564,0.0
"http://edas#PersonalHistory","=","http://ekaw#Workshop_Paper","c",-0.8194424703223824,-0.47160521136981604,-0.0555543128198307,-0.5727701639891635,-0.6739924737339995,-0.18500289246369261,-0.20307890149995245,-0.05801939021073632,-0.3592902877735097,-0.08348257733929865,0.0
"http://edas#CallForReviews","=","http://ekaw#Conference","c",-0.8474410921739799,-0.5072080101260505,-0.10604817942376055,-0.48540924357807835,-0.6641216203057521,-0.14687699779611896,0.1309195782363859,-0.3395518946991636,-0.3532077898058499,0.14896605840367116,0.0
"http://edas#Place","=","http://ekaw#Person","c",-0.8295715981980125,0.5065573178279381,0.1685199229621941,-0.5840405794790661,-0.6860498208462811,-0.1882028016994951,0.19118481861412806,-0.11245480040498768,-0.406247359016489,0.12131893414188766,0.29178774640125793
"http://edas#TestOnlyTopic","=","http://ekaw#Web_Site","c",-0.841516127310065,-0.19578495100808013,0.04609602627655596,-0.5497570381026591,-0.675754446692385,0.058247299125628205,-0.016731905021543425,-0.11677042862398779,-0.5282953613199524,0.15316605495698843,0.0
"http://edas#AcademiaOrganization","=","http://ekaw#Industrial_Session","c",-0.8505810962471896,-0.4231906850627878,-0.10124250567920856,-0.5645483849808663,-0.6543455177064306,-0.06129427546090971,-0.009298893942514486,-0.31856119745070743,-0.3115352192469121,-0.33673277718624905,0.0
"http://edas#Attendee","=","http://ekaw#Individual_Presentation","c",-0.8513630515913219,-0.1548583163808207,0.06378771921541149,-0.7018800611985181,-0.6464627744964488,-0.0987049765649679,-0.15498145982702682,-0.23692055066175954,-0.5383102290883914,-0.05221606790508426,0.0
"http://edas#Author","=","http://ekaw#PC_Member","c",-0.8523375812446368,0.019456429465269265,0.20467380228612897,-0.7328953275938261,-0.6401985122185033,-0.06837153899613191,-0.14121607076411247,-0.35170295639467264,-0.27209171973680535,-0.04810301230105973,0.0
"http://edas#SocialEvent","=","http://ekaw#Scientific_Event","c",-0.4242311202877651,-0.32777484417318814,-0.1812890478035234,-0.6672557186131475,-0.7020003971098887,0.23380590189110206,0.004990876590189375,-0.4781910036998872,0.025201897824365327,-0.05932663219806944,0.2170486206756902
"http://edas#TwoLevelConference","=","http://ekaw#Poster_Paper","c",-0.8472439622226094,-0.2807254154261263,0.03769293324450729,-0.6322191684201324,-0.6320186746255169,-0.1593508776317175,-0.04647069435809392,-0.23678371519912078,-0.3029402699635144,0.04263057328721587,0.0
"http://edas#Reception","=","http://ekaw#Academic_Institution","c",-0.7635308571283637,-0.3598017350992223,-0.19466845373599706,-0.6147464172787205,-0.7082222458593805,-0.2803219954100302,-0.15334940115985285,-0.5945993650309902,-0.3990231721837455,-0.4141338782875308,0.17793862959292828
"http://edas#SocialEvent","=","http://ekaw#Individual_Presentation","c",-0.7778192931009481,-0.318242580537887,-0.03757243721424308,-0.6669614537676517,-0.657967314425723,-0.2961160603910701,-0.10871389092340089,-0.3460092883943995,-0.30329916626839815,0.025770809795556016,0.0
"http://edas#ReviewRating","=","http://ekaw#Track","c",-0.8451151407173492,-0.21174539218160648,-0.049374070611469256,-0.6206420527273417,-0.6431202416541727,-8.178505855731544E-4,-0.0965668749345876,-0.15319799197146633,-0.5164476375874846,0.17460408784509585,0.0
"http://edas#NGO","=","http://ekaw#Poster_Session","c",-0.8535704933224286,-0.12561864184293958,0.058315157844740506,-0.6818971895670081,-0.6513564734190633,0.0512780705498741,-0.23684501700889926,-0.3168415690511154,-0.3854755885017027,-0.08107511936323486,0.0
"http://edas#Presenter","=","http://ekaw#Positive_Review","c",-0.848545861666604,-0.5300742860461067,-0.05185002256534621,-0.5691511075670894,-0.6247268972154252,-0.14898087559830286,0.0342137506558331,-0.16300056388965645,-0.41232816241582204,-0.0014525361226972455,0.0
"http://edas#AcademicEvent","=","http://ekaw#OC_Member","c",-0.8306731443286586,-0.4277859082595915,-0.0506535561797119,-0.5697403552588023,-0.6149660232532091,-0.24064467872083883,0.15874086640446516,-0.2799119590635124,-0.32540944280251505,0.3821566583109126,0.07116040147640701
"http://edas#ReviewForm","=","http://ekaw#Programme_Brochure","c",-0.8454971111051299,-0.19786478897347004,0.023247780534028317,-0.6225744804049529,-0.6430954801118438,-0.06688948510867876,-0.026754983047213354,-0.2610807319266163,-0.3543104186695898,-0.13490896742977188,0.0
"http://edas#MealEvent","=","http://ekaw#Research_Topic","c",-0.8337052400544129,-0.2246415196888214,0.08506309765387399,-0.696253135056528,-0.6222084487775079,-0.14602552775252742,-0.1788044361007739,-0.25393256776396056,-0.18219374474537908,0.2005049272875501,0.0
"http://edas#ConferenceEvent","=","http://ekaw#Conference_Paper","c",-0.20023455511712374,-0.4675917134787516,-0.07731602727729536,-0.470830519008376,-0.8189527724914318,-0.6990354262768188,0.25675148128695,0.5842637503148644,-0.29698305610581655,0.04691850818860255,0.7881554556730295
"http://edas#ComputerNetworksSwitchingTopic","=","http://ekaw#Workshop_Chair","c",-0.8049847758722279,-0.25721122545019237,-0.14172443257800804,-0.5230188309739947,-0.7192163469577227,-0.25616754669430075,-0.06796134463986403,-0.23522246086275767,-0.39978974952248314,-0.04224728980491921,0.0
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Research_Topic","c",-0.6150773647652437,0.002699743874831073,-0.05078646822551025,-0.6117291414318824,-0.7057688820298529,0.09740188685455209,0.0013026983288730865,-0.3569558816367929,-0.03766993095887028,-0.021246210457814163,0.0
"http://edas#MultimediaTopic","=","http://ekaw#Proceedings_Publisher","c",-0.8347067209851761,-0.2419722546941454,0.03127270149935191,-0.6840584982424226,-0.6318950614794011,-0.14928106784881623,-0.07857833552168958,-0.1315222435396659,-0.39322828271666954,-0.33569685660512805,0.0
"http://edas#Workshop","=","http://ekaw#Workshop_Session","c",0.15811900442969606,-0.012221352077881997,-0.13655965164327766,-0.6979808172621722,-0.7856263471006244,0.8082756608329584,0.23163165290404142,0.6265599271769833,-0.5854717187009986,1.0,1.4135302701880974
"http://edas#ComputerNetworksMeasurementsTopic","=","http://ekaw#Workshop_Chair","c",-0.8258661133407678,-0.25972042849623966,-0.16228544410664625,-0.5247215386051539,-0.7074032619628703,-0.1225067355783781,-0.09785536891518287,-0.17066593572760536,-0.44285517997004986,-0.11977566852356714,0.0
"http://edas#MealBreak","=","http://ekaw#Review","c",-0.8352147872178464,-0.31417851998812096,0.03846055610071031,-0.6022584176345267,-0.6458961869286943,-0.30642245054389194,-0.11569643203189217,-0.016874786154026045,-0.3253446018969093,0.12812133174430684,0.0
"http://edas#NGO","=","http://ekaw#University","c",-0.820305561546015,0.06353801677806126,0.35532579190287805,-0.812314886614512,-0.6410182109477669,-0.30228212148681655,-0.2955880924197851,-0.07907600890476207,-0.19815950648192293,-0.004085527807305422,0.16392003597902005
"http://edas#ComputerNetworksManagementTopic","=","http://ekaw#Conference_Paper","c",-0.8426380428694924,-0.4625621924713176,0.004103923463747217,-0.5816216514778274,-0.6262088150268142,-0.12078466834939983,0.02189479333284372,-0.14053942624202675,-0.324034739943743,0.09324208518596255,0.0
"http://edas#Workshop","=","http://ekaw#Person","c",-0.8099875343624712,-0.2619158108205667,0.14795847917974547,-0.6509282818044633,-0.6262622600043166,-0.48179667248405345,0.03603589972207222,-0.2515285959892667,-0.12830279487699137,-0.039471130395544285,0.04522158209085658
"http://edas#ReviewQuestion","=","http://ekaw#Rejected_Paper","c",-0.8548806451122231,-0.4466428503711194,-0.04456918239648788,-0.5677271192067975,-0.6046135141437079,0.10110269419789386,0.09243731631122842,-0.06063239807722487,-0.4600826828587835,-0.019245239775110723,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://ekaw#Workshop_Paper","c",-0.8080732982941758,-0.2372266508850771,-0.1469532378753038,-0.5131781091644381,-0.7227994358748238,-0.16581734091705114,-0.05046113502692062,-0.2290911948630645,-0.46284842402096915,-0.027294316556828235,0.0
"http://edas#NumericalReviewQuestion","=","http://ekaw#Industrial_Session","c",-0.8242436773339702,-0.6571690094492493,-0.14333548931626416,-0.5611249255304303,-0.6399466221886805,-0.06981283266844818,0.03940366650303684,-0.47079422491871203,-0.26708555293723046,-0.12869191345490216,0.08824048400979023
"http://edas#Conference","=","http://ekaw#Session_Chair","c",-0.824755867611716,-0.2138642643189934,0.02499777495497746,-0.6576136314516176,-0.6056496905185019,0.29015478461615163,0.16172485970855477,-0.024517565788364948,-0.7230795946181577,-0.4010976207822916,0.20100213268855882
"http://edas#Workshop","=","http://ekaw#Conference_Paper","c",-0.8345793126172599,-0.19364822971832008,0.08699487406645656,-0.6326000912027868,-0.6227614918420594,0.20983844396874218,0.2212705355156328,-0.2522306171737243,-0.5731278484223072,-0.26076741276269577,0.028674655220700007
"http://edas#NonAcademicEvent","=","http://ekaw#Location","c",-0.8330447419736101,0.011844213437337547,-0.2671679968720474,-0.6134586618611639,-0.6119256207879196,-0.3383989273774145,0.06936333969280661,-0.2977024234636664,-0.39857442667949894,0.3685712613763936,0.09786305323268485
"http://edas#IndustryOrganization","=","http://ekaw#Industrial_Session","c",-0.49422215421500393,-0.7663200780881,-0.37854225385463036,-0.37179286448068705,-0.7818060828491703,-0.3685979425001221,0.13090268443151043,0.3230153394054587,-0.24204463507070695,-0.29403069816537386,0.5509190230000627
"http://edas#CallForPapers","=","http://ekaw#Regular_Paper","c",-0.6057699840127615,-0.3132551729069075,-0.226238147635191,-0.4752331763610892,-0.8102928949070323,-0.06008356108587065,-0.04265948573350853,-0.3344748577892639,-0.2967911341558198,-0.4934359016640295,0.11978161718696467
"http://edas#SocialEvent","=","http://ekaw#Conference","c",-0.7923920720667283,-0.05540915604544072,0.34307220112836756,-0.6553799100172675,-0.6785492189352973,-0.3610229194067742,0.03327425343071755,-0.13181736115879183,-0.2838247111789438,0.025646195988587417,0.04848735937797011
"http://edas#SingleLevelConference","=","http://ekaw#Proceedings_Publisher","c",-0.8467630488062525,-0.21456126211425586,0.10744128326358715,-0.6783729569259187,-0.6430498829885186,-0.05645059854794088,-0.19481005381968097,-0.08667951353880488,-0.2638788014128908,-0.26580388142532974,0.0
"http://edas#Paper","=","http://ekaw#Workshop_Paper","c",-0.06083044231840151,0.30317877306186625,-0.2840698759014225,-0.9316064028594236,-0.7336252450478964,0.7602467800897819,-0.2934687561936208,-0.4851944122742621,-0.1568863298033244,0.3248058890389014,0.9072413204059826
"http://edas#MobileComputingTopic","=","http://ekaw#Conference_Proceedings","c",-0.8369237221207992,-0.3335414252726284,-0.044868793895019854,-0.6187408325460749,-0.6388683768150851,-0.20673293083002486,-0.065617734443156,-0.1383203960346393,-0.3493070613602278,-0.08131823746865541,0.0
"http://edas#ConferenceVenuePlace","=","http://ekaw#Web_Site","c",-0.8508525354518545,-0.043810870204702757,0.18094350898904987,-0.7267156934275689,-0.6220170333969948,0.0010945129389885455,-0.10736743844945251,-0.20837210857058042,-0.27113455964553146,-0.17542311397147192,0.0
"http://edas#SecurityTopic","=","http://ekaw#Organisation","c",-0.8551268532872367,-0.26149454845246045,0.17535691589318625,-0.6573548823883784,-0.5970216090973279,-0.15141052634566043,0.03138845402184853,0.004111665899686701,-0.2784543296272395,-0.08147043036479507,0.0
"http://edas#AcceptRating","=","http://ekaw#Paper","c",-0.8542933769428314,-0.36465826931420253,0.05315778115527525,-0.5795359568243745,-0.6516019318151054,-0.022768289615851423,-0.11057610941116391,-0.061928372115177654,-0.4276536545635349,0.0568703290364847,0.0
"http://edas#SessionChair","=","http://ekaw#Workshop_Session","c",-0.3071736152563741,0.11412503076900316,-0.26283885622674885,-0.6818927686370088,-0.7634152298267227,0.7807817931512697,-0.1375176067600673,-0.03673451697798791,-0.3244395760240727,-0.03950598120420734,0.5714755910537515
"http://edas#Paper","=","http://ekaw#Paper","c",1.0,0.95124595178838,1.0,0.9399002399844028,1.0,-0.15668883311676352,-0.6782359758383165,-0.9088927985286807,-0.7547832198051191,0.04555145825276119,2.9661177015760978
