"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_paid_by","op",-0.5054496304252059,-0.9077091239110766,0.380829540618268,0.6630940679961286,-0.4160201376584227,-0.623364628854383,-0.37025953003382617,-0.16607593924658737,-0.5504409724585285,-0.12746932331722116,0.10606127349577621
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_sent_by","op",-0.6668334729285844,-0.6262047714466414,0.38646826957217684,0.38013885909419387,-0.5614460249971848,0.21010150422320262,-0.41344108868003604,0.018586898945330166,-0.6824661486580796,0.015436947684846158,0.1213732299736392
"http://cmt#assignedByReviewer","=","http://iasted#is_designed_for","op",-0.4071017154671487,-0.7213462084672753,0.269653875152696,-0.4517439893638163,-0.6132660011563507,-0.08433923985696923,-0.20296866190030993,0.18459708371846428,-0.8253919706688633,0.025518357539569214,0.5894833587715269
"http://cmt#hasBeenAssigned","=","http://iasted#is_needed_for","op",-0.6096765062438821,-0.7863627566967091,0.802491904380523,0.34128433114956547,-0.09850175763538227,-0.3135519808073963,-0.48300537892840467,0.2711029740492634,-0.4307383901259535,-0.172161006413045,0.0
"http://cmt#setMaxPapers","=","http://iasted#is_paid_by","op",-0.6604130114656686,-0.7658101459209283,0.7469406160574548,0.4023744741383226,-0.3716626896317826,-0.1518292393819629,-0.3159832743183637,-0.10393363547058021,-0.4911300082676954,-0.15081306655276117,0.0
"http://cmt#hasBid","=","http://iasted#is_equipped_by","op",-0.6353123373917829,-0.8310363081001246,0.8088507322616612,0.4039244633189383,-0.6383995963674205,-0.22263629211721092,-0.3275783552045901,0.04494150309638645,-0.5040139321338155,-0.41052243582670545,0.030171387240116254
"http://cmt#hasBeenAssigned","=","http://iasted#is_given_by","op",-0.6288869899300945,-0.7758425999967223,0.8917361638473622,0.4485685628817617,0.06629269359084167,-0.055371887143149445,-0.27544039845747825,0.4561845335057282,-0.6483578977392175,-0.6616169331291577,0.40544767855572994
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_paid_by","op",-0.4210809558571311,-0.9061450471744606,0.36688019078547396,0.7118979100249971,-0.3500921518729697,-0.5816288202633646,-0.33173310571934667,-0.10292034254878701,-0.5327269678421735,-0.3620019615920679,0.17917703170622823
"http://cmt#adjustedBy","=","http://iasted#is_visited_by","op",-0.16865111673948607,-0.9859376583650152,0.2867411627120877,0.4436024745938769,-0.6856314545148803,-0.6269148369542109,-0.3562145144233495,0.08115764456119345,-0.746379428696608,0.42886594085171637,0.4860765044545706
"http://cmt#hasBeenAssigned","=","http://iasted#obtain","op",-0.6724762449328481,-0.7593160229265462,0.7037644093705338,0.32501756935985293,-0.08785201351156169,-0.25705609911922356,-0.4894643034276064,0.3566420154626022,-0.625377839319196,-0.12328896290509928,0.0
"http://cmt#submitPaper","=","http://iasted#is_paid_for","op",-0.6127980354488805,-0.7655772893833188,0.8528990124662437,0.35733908680688153,-0.35331838726468634,-0.2045842775041078,-0.27317469020021223,-0.16924945247100764,-0.4756775573089944,0.07231321346449548,0.0
"http://cmt#writtenBy","=","http://iasted#sign","op",-0.7458022613969781,-0.46141847448830975,0.517442179416669,0.4803110091810594,0.5891445211585702,0.5392970315054455,-0.4406591760012277,-0.7074001445158552,-0.6325609228343116,0.6703748540440821,1.1829101122455274
"http://cmt#setMaxPapers","=","http://iasted#send","op",-0.508210498880044,-0.4153484736869172,0.7178767651629057,0.2563840396429147,-0.5820164190678306,-0.6389086779827117,-0.48275344237068996,-0.008283934568853568,-0.17019704701691618,-0.417362505811398,0.29707928107798165
"http://cmt#enterConferenceDetails","=","http://iasted#is_present","op",-0.5986611157826245,-0.36220542334873596,0.47696519927908065,0.16914242864899642,-0.3628855527183388,-0.5193533430572779,-0.5068210695305464,0.3560029372216349,-0.5324449014549361,-0.11204684118160912,0.09358505774391956
"http://cmt#enableVirtualMeeting","=","http://iasted#prepare","op",-0.6750927588712812,-0.5000893801699124,0.689193616166232,0.38940664027226823,-0.3950015782698624,-0.6491506834950942,-0.42156432180700865,0.4814322782880178,-0.5574762982219769,-0.5315734402887312,0.2431414256565092
"http://cmt#addedBy","=","http://iasted#is_prepared_by","op",-0.3119692270507738,-0.8733332102255915,0.15974539739510618,0.7156331782544709,0.05855012761990297,-0.6136285118287816,-0.5468855073368302,0.0768291703878019,-0.6131367099856797,-0.23713582204835282,0.38492458780414884
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_present","op",-0.5938592530448159,-0.5546786327744724,0.6384572682692928,0.16002032661488963,-0.4987804866753558,-0.5692235589008301,-0.3955381666355998,0.07792692120774758,-0.5918360681378114,0.073054105443914,0.0
"http://cmt#assignedByReviewer","=","http://iasted#write","op",-0.6779014956263206,-0.7398987399208834,0.6409133880083728,0.2977078157085704,-0.07235870977977954,-0.4579556362049777,-0.5481639861298109,-0.09126880460901377,-0.5229137665199626,-0.3672412845939178,0.02776832264481499
"http://cmt#assignedByAdministrator","=","http://iasted#is_held_in","op",-0.6684705523417187,-0.7814287287267259,0.7081709863936494,0.3227708799557065,-0.24784697816269963,-0.27171177028645477,-0.4556103715042783,0.27274165292825603,-0.5007342776190538,-0.10790135791775901,0.0
"http://cmt#finalizePaperAssignment","=","http://iasted#is_prepared_by","op",-0.6164767250684979,-0.768360344759041,0.6607048246918716,0.16391804514864683,-0.22549513675683397,-0.11105393175546774,-0.31848642211861244,0.4420926014780122,-0.68532855868113,-0.1435574511821065,0.023813408317236995
"http://cmt#hasBeenAssigned","=","http://iasted#is_paid_in","op",-0.6179292994728058,-0.7713281874351117,0.7653281714750091,0.4689184764127785,0.06465366939028327,0.027557905532727744,-0.48791824202169276,0.4485580044848472,-0.5501917605880857,-0.3957766453162145,0.24757996269771831
"http://cmt#detailsEnteredBy","=","http://iasted#is_sent_before","op",-0.4625274938764482,-0.6775149292550209,0.6272587539740759,0.031351488845238196,-0.4768527265253615,-0.11235356696756083,-0.3817592656305777,0.18328476904671387,-0.8243790938465827,-0.34822713127842264,0.15019888540767
"http://cmt#hasBid","=","http://iasted#is_paid_for","op",-0.4725113218024267,-0.6244169710329792,0.99915421314857,0.48769331509421576,0.010005842235366824,0.3054964390405419,-0.3535298862847286,-0.776728508229603,-0.5604455655360061,-0.047654011527854756,0.7114276691758064
"http://cmt#setMaxPapers","=","http://iasted#give","op",-0.7418300361625001,-0.42998164495067515,0.6350785252918245,0.43880878046891936,-0.491023646420675,-0.6855359570440196,-0.4199830481642226,-0.12801836480870088,-0.6224123467151592,0.017071382112160416,0.06948689458691881
"http://cmt#markConflictOfInterest","=","http://iasted#is_sent_after","op",-0.6196432525863307,-0.6468835649195319,0.45111238134287457,0.4900734775393827,-0.8716778496808972,0.17534526126707783,-0.4636829715880961,0.05503492619562245,-0.6728878269642484,0.07016282299750065,0.2630791126463685
"http://cmt#hasSubjectArea","=","http://iasted#pay","op",-0.6597579560522742,-0.5287505769944068,0.5902128817861358,0.47090778614467377,-0.5241032308553757,-0.8458276930943718,-0.633079538225277,-0.3147099894730132,-0.4110750610729965,-0.24269934102001167,0.3175068844505432
"http://cmt#detailsEnteredBy","=","http://iasted#is_visited_by","op",-0.32596515364855305,-0.9078530518670416,0.4715900776586439,0.6164637160124569,-0.01775377913167231,-0.5809925309867771,-0.40442300346664917,0.40774575579657935,-0.6146368023094244,0.19975206276213409,0.27377562364050156
"http://cmt#endReview","=","http://iasted#is_held_in","op",-0.6118102369302323,-0.7534881527112837,0.883172206805674,0.44178728166178094,-0.2909127681228293,-0.1352068539312713,-0.27425060481426455,-0.2526621968702516,-0.4586579333314884,0.004389334982457971,0.012799219461241629
"http://cmt#printHardcopyMailingManifests","=","http://iasted#pay","op",-0.7004987616713618,-0.6563465555678836,0.7224658041730807,0.3471768767651875,-0.553891548334879,-0.4971650371191194,-0.27110101736111136,0.13105772870046217,-0.48904283466724563,-0.4410596193211356,0.012581739319964869
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_given_by","op",-0.5478690543230899,-0.6670381569950199,0.1583776015304652,0.8663462238494817,-0.5744510387936128,-0.43272016057417817,-0.40905831132532744,0.050342389337515,-0.5178933043931901,0.16583229688624002,0.239386180207246
"http://cmt#writtenBy","=","http://iasted#obtain","op",-0.5776139261395224,-0.5948883953778311,0.9224890603247697,0.5116492977852283,0.16647460473650866,0.24907426233050223,-0.34383580212909526,-0.7108632839567097,-0.6942653432581487,0.4135018173605456,0.7639784645018028
"http://cmt#submitPaper","=","http://iasted#is_signed_by","op",-0.6931516180679124,-0.7486360642859885,0.7546034583959063,0.38263838699863006,0.0669378718174376,-0.08423041611048243,-0.2679748371132783,0.475239614936273,-0.5388849777696946,-0.34979169388424436,0.1864954900881589
"http://cmt#rejectPaper","=","http://iasted#occupy","op",-0.7204660924399744,-0.5905310183303936,0.7379775943745108,0.45199085887022017,-0.5544767914339651,-0.6687934008812515,-0.3735096708944654,0.3856800656690944,-0.7261023312858959,0.017205408916187048,0.08979974874426311
"http://cmt#hasBid","=","http://iasted#write","op",-0.7575424345730998,-0.44947441674270905,0.7120382605826199,0.4966358591997524,-0.32983604602100325,-0.5938217174651348,-0.30733434975825624,0.06904050334068379,-0.7430777867977456,-0.15402366354245567,0.0
"http://cmt#adjustBid","=","http://iasted#is_equipped_by","op",-0.6481304226009414,-0.8220754771883285,0.7967569668846444,0.41323926129715893,-0.4345670499371096,-0.22062673293998614,-0.33392033510030206,0.12349373517543527,-0.5063590426510058,-0.33154565221989163,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_visited_by","op",-0.6102204073581314,-0.8831195091600227,0.20728998876610194,0.777642068070683,-0.42889124196192274,-0.29791158861419476,-0.3807794432178312,-0.020925342595321528,-0.495063791627958,0.03144702605232208,0.09046454873750076
"http://cmt#enterReviewCriteria","=","http://iasted#write","op",-0.4331272598892242,-0.4426329748589455,0.18764911096703485,-0.0141943021065013,-0.688794952897505,0.5512815901489709,-0.5106294909201562,-0.09906407791457172,-0.7440704029670633,-0.2890079333383313,0.7139138051631722
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_sent_by","op",-0.5010802624275226,-0.8205398043818554,0.39998272009599356,0.7701307416361458,-0.2758543717167645,-0.6178611659095288,-0.44977581041046033,-0.047713823975102154,-0.5812458316565592,-0.08243211207657986,0.09246615359421961
"http://cmt#hasBeenAssigned","=","http://iasted#is_paid_for","op",-0.6532162548815865,-0.7590560577953944,0.7409027468754747,0.46740911285843456,0.10644637229475684,-0.027032935096819033,-0.4475714645743548,0.38632212594499826,-0.5652883149795019,-0.4949997901092661,0.25771782777514685
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_signed_by","op",-0.5153687698046352,-0.890517592709134,0.1550719094058297,0.7737599267580717,-0.3585950976156924,-0.18531931591154138,-0.42766162836027377,0.14341476630832228,-0.578709708957335,0.07611657808914307,0.1512373597677179
"http://cmt#writtenBy","=","http://iasted#is_sent_before","op",-0.5495488644249246,-0.5908724179822338,0.9721175785079763,0.4935745576325121,0.39795099806947865,0.2843165771554148,-0.29500643213909794,-0.5650449015579277,-0.648643479778451,-0.028663354681047748,0.7303244904054247
"http://cmt#hasAuthor","=","http://iasted#sign","op",-0.7748431536076901,-0.42684489762051303,0.6549577776145845,0.3312808543757282,-0.12704278201082675,-0.4596616383496688,-0.3047940285958489,-0.2772247542392863,-0.6436808033140466,0.2766930684199882,0.1632695560707984
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_given_by","op",-0.5420525929359521,-0.8279114724197434,0.4120711535836148,0.7776390757979805,-0.39617527272817243,-0.8795821655453621,-0.20462083617281157,-0.1889942252623228,-0.6225599611412136,-0.2296939158952087,0.3252390543741336
"http://cmt#writtenBy","=","http://iasted#is_made_from","op",-0.7052074118527043,-0.568119204078489,0.7725203373536378,0.3567594988825782,0.747522793003959,0.11442066491551794,-0.2012969655282113,-0.07435565443437975,-0.6007994499810707,-0.13701093046401625,0.7109430587314738
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_sent_after","op",-0.6583758628930558,-0.696503848059045,0.8180535036477405,0.4886142746369333,-0.32386755640849607,-0.3373701569375933,-0.3821536316198929,0.095420507646784,-0.6451410671462828,-0.21714954253952778,0.0
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_present_in","op",-0.6083744039444463,-0.6927673573091542,0.786850566085479,0.53652377036479,-0.64237087467001,-0.47402446110103225,-0.2864267767206282,0.049926636950303305,-0.5493628652076294,-0.2604781763765689,0.0
"http://cmt#hasAuthor","=","http://iasted#write","op",-0.638979763328916,-0.11625928469957902,0.7091006218083391,0.7134640709650828,-0.2283526904396217,-0.7429586632262302,-0.6464094592398173,0.01750289957615969,-0.8029357797443013,-0.006050070838518384,0.4089510953928952
"http://cmt#submitPaper","=","http://iasted#is_equipped_by","op",-0.6589205708214134,-0.8325499619812505,0.834338816775507,0.25509945368136533,-0.5088922222741403,-0.4269825769428053,-0.28017961602716335,0.3711950658219807,-0.48688702215933155,0.2530657175707298,0.08423932915951204
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_sent_by","op",-0.39726741825080036,-0.7819050598316488,0.3173799777542894,0.62610364135871,-0.4042061880522836,-0.5759521852649108,-0.3969384848884354,-0.0365573492025244,-0.7212637468430095,-0.11106842596988198,0.09064871646675232
"http://cmt#hasProgramCommitteeMember","=","http://iasted#is_connected_with","op",-0.6731172060590984,-0.7917272348821673,0.7634604328003016,0.37939484322629125,-0.4939390887508134,-0.193870462397023,-0.3114213579613806,0.08459102682370556,-0.5135793325570476,0.17494435045649137,0.0
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_signed_by","op",-0.6216147953747899,-0.7338302097314646,0.24193874087455725,0.09342989528650647,-0.5817057215353444,0.3434862626457822,-0.3497600629355172,0.1929875492028177,-0.6544345110579289,-0.0922608131906365,0.3486613198332684
"http://cmt#rejectedBy","=","http://iasted#is_connected_with","op",-0.5341314823894521,-0.7074198019941391,0.2786656367324343,-0.5040303666660195,-0.720420747027253,-0.07224803561843707,-0.25430082803310217,0.21298296661141958,-0.90976341452719,0.20203540235902717,0.6844011720750316
"http://cmt#endReview","=","http://iasted#is_present","op",-0.5593211433206324,-0.3215783800745632,0.9414273447645063,0.5372534390530435,-0.1919027847086765,-0.177015298893351,-0.2914942943430662,0.1898144359768117,-0.592670251076197,0.37869008858000264,0.24636528568014515
"http://cmt#submitPaper","=","http://iasted#write","op",-0.541646424447852,-0.3620101414421141,0.8247590870912684,0.463441382478351,0.3323119242313426,-0.015314653780550747,-0.5601446609513632,-0.5394822947753055,-0.6955780088877863,0.3832445187815372,0.6830133039158595
"http://cmt#detailsEnteredBy","=","http://iasted#is_held_before","op",-0.6283301159715594,-0.8022972223714904,0.814654718038579,0.3287871991647733,-0.2709168295805099,-0.41740999839566384,-0.37596308656853716,0.061074705353387104,-0.4862823559102364,-0.2433293643761384,0.0
"http://cmt#hasConferenceMember","=","http://iasted#sign","op",-0.7595003669235305,-0.5044198637610475,0.6683767517392107,0.3951741649832212,-0.2158566650872572,-0.7549416276421833,-0.3856315295047227,0.12799298405824344,-0.622727923803293,-0.10391183195132614,0.03829034107836238
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_equipped_by","op",-0.4787311151319664,-0.9383250933575463,0.3520785554159971,0.6936881579962355,-0.4986363193028147,-0.6344031768039637,-0.29298842801663383,0.00567714511401296,-0.5733024391873605,0.11507053236086184,0.15020505635776726
