"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasBeenAssigned","=","http://conference#has_a_committee_co-chair","op",-0.4387570962097095,0.42813359153388686,0.5664205212112599,-0.610020307385629,0.5026807141172649,0.3891035608318931,0.13225942012726244,-0.1698360544105918,-0.07412965155556672,0.29888957013440587,0.27079559137787135
"http://cmt#hasDecision","=","http://conference#was_a_track-workshop_chair_of","op",-0.5825026053391889,-3.5398123604535314E-5,0.850251595022339,-0.32005984668788057,0.08051206151791956,0.4139082669391356,0.13076334926422484,-0.2602248645139449,-0.23197265086864294,0.3090846050141114,0.0
"http://cmt#writeReview","=","http://conference#has_a_committee_chair","op",-0.6267226248457765,-0.14632983711693426,0.5629697394473023,-0.3061813641752045,-0.2040261459778332,0.21362454515321105,-0.12483740715681302,-0.3984024505151528,-0.13262521603386546,0.06920058290422526,0.0
"http://cmt#writePaper","=","http://conference#has_a_commtitee","op",-0.6523604597254409,0.1346398370266224,0.5980973742958895,-0.11755984113141338,-0.0662268168728305,0.6042718167167382,-0.09310185342183996,-0.43581828707072345,-0.49929664727278444,0.28572590167833223,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#was_a_member_of","op",-0.590986768994922,-0.07247643042783525,0.7434317770601067,-0.3574169362206907,-0.05149045547865749,0.47749105329547925,0.026297513730563438,-0.34706432881104565,-0.26634269083882756,0.10573983716035018,0.0
"http://cmt#assignedByReviewer","=","http://conference#was_a_committee_of","op",-0.6300876714786927,0.027574574774401173,0.7090350909837699,-0.305771392624153,-0.2713921655559547,0.2478302610226617,0.22912753624327342,-0.11748104764292111,-0.15852352980455975,0.1656166476741292,0.0
"http://cmt#writeReview","=","http://conference#was_a_committe_co-chair_of","op",-0.6185646957296875,0.03135975430075444,0.7617539879599264,-0.2863896174670417,-0.06863347627893401,0.23455484028636975,-0.46283361314991867,-0.36870738563679395,0.08928800672351822,0.215741962569157,0.2230450224074889
"http://cmt#hasBid","=","http://conference#has_important_dates","op",-0.15770632663452477,0.6209937071722731,0.6574768099775437,-0.5606558960339594,0.008559383826867606,0.43654969803847843,-0.15603832228011194,-0.1087685642735935,-0.5077417912589517,-0.21642809997287016,0.48598053828516063
"http://cmt#endReview","=","http://conference#has_a_publisher","op",-0.6502352574312971,-0.1304435638223479,0.5711325485568237,-0.3721571133662036,-0.11600261952866942,0.47952092128598167,0.1659767624337658,-0.3573348455073855,-0.4196831987307491,-0.03617204002297225,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#has_a_review","op",0.21832352896767238,-0.4737417514463129,-0.4577988090979618,-0.257235292222994,-0.8897866619101377,0.008754487793545929,-0.9367801595791656,0.00581818702989767,0.004642554842398283,-0.3604424034983402,1.6468323687313453
"http://cmt#readPaper","=","http://conference#has_a_program_committee","op",-0.5545933033632718,-0.1400008809348514,0.7630074153393047,-0.3721997238413375,0.13549526354178476,0.47218067702644784,0.1426127754593911,-0.3967940927541972,-0.40210516273487584,0.09571268274955136,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#was_an_organizing_committee_of","op",-0.38836707127892456,0.09571882566131151,0.7833872045480152,-0.5712243296944386,0.1085274883369598,0.3070640345094058,0.3460792477026875,-0.597806640714877,-0.21690595854104666,0.2702604910936808,0.11008346803892277
"http://cmt#assignReviewer","=","http://conference#has_an_organizing_committee","op",-0.607615941231573,0.06002426236286351,0.7784999685522078,-0.23842449260512988,-0.053272098922889866,0.2767892148963922,0.2052792420462317,-0.32886882066693635,-0.1736974026039826,0.13916671250218293,0.0
"http://cmt#hasBid","=","http://conference#has_a_commtitee","op",-0.22555796917185278,0.6361535560984657,0.5936060113100261,-0.6194594668757676,-0.06907867612287522,0.581549506510592,-0.16948972002125606,0.0918377564320223,-0.3927277167360209,0.08447314654419658,0.47176499963611274
"http://cmt#memberOfProgramCommittee","=","http://conference#belong_to_a_conference_volume","op",-0.587921338507992,-0.18699676566554235,0.5653229115078584,-0.41431487181210847,0.6615368330082372,0.45434544184051173,0.21482265711227466,-0.2844349690115201,-0.21331377384118388,0.006612428785677249,0.23086424339471356
"http://cmt#readByMeta-Reviewer","=","http://conference#has_a_review_reference_or_expertise","op",-0.36643135860672105,0.08060807152561034,0.5290175780415789,-0.08159267619425381,-0.1174964444985428,0.5160928360929797,0.02981855458499183,-0.21484573525675343,-0.16179465567546114,0.3891400191847232,0.03909599978324785
"http://cmt#hasSubjectArea","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.05260010828269235,-0.322097078051527,0.21983092015864192,-0.7302277988321155,-0.43343187228018054,0.0832967514436529,0.16179957986907256,-0.16659412395179518,-0.3533963661649624,0.07926960468446409,0.5717431989672876
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#is_a_topis_of_conference_parts","op",-0.6720572683843544,0.040454322552536004,0.8255365087898761,-0.3236507165567487,-0.15203771672688915,0.44963318984324574,0.07255704460140766,-0.39955089367894236,-0.3247615739812023,0.21597701755336507,0.0
"http://cmt#assignedByReviewer","=","http://conference#was_a_steering_committee_of","op",-0.5914495785553512,0.021723429492212176,0.7658195221758357,-0.25162012743029505,-0.31372701094729505,0.24577263373250413,0.2635031363211815,-0.309287137494865,-0.1329782606234856,0.11074724774547606,0.0
"http://cmt#hasBid","=","http://conference#has_authors","op",-0.1166230735129693,0.762329514770681,0.49421043605269643,-0.6477176127443618,-0.07865482766157517,0.5888247025943294,-0.11092619428684869,-0.15375592731480936,-0.33876331042909436,-0.22298753246213332,0.5991727595733192
"http://cmt#assignedTo","=","http://conference#is_the_1th_part_of","op",-0.6619963613020489,0.11043968380204361,0.8102924442228341,-0.2971713168199571,0.17390037755047905,0.4045181495569452,0.09178892965393004,-0.2985534676910232,-0.16677028414356798,0.14234508760026476,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_steering_committee","op",0.35952539577779574,0.043463673930055347,-0.17014590975951993,-0.38754216525264285,-0.3424640574052147,0.43422230446218646,0.5614444753426109,-0.6478311845118878,-0.6101267883170056,0.17145670236887667,0.9865642155363599
"http://cmt#co-writePaper","=","http://conference#invites_co-reviewers","op",-0.5484064859602658,0.2716738553120128,0.5200756112242455,-0.3291853111034724,0.825179349308786,0.394787063397654,-0.03535247837255795,-0.4198905978466224,-0.5248060470958069,0.24024512214129423,0.3986047756391068
"http://cmt#enterReviewCriteria","=","http://conference#invited_by","op",-0.5834815099647681,0.16621044898133897,0.6737987862942152,-0.1425945388004598,-0.008053442275034906,0.4915538088322393,0.012539039756408465,-0.20110626329396974,-0.27333012525103284,0.3611087790410499,0.0
"http://cmt#setMaxPapers","=","http://conference#is_part_of_conference_volumes","op",-0.5290381965376947,-0.1276800018476193,0.6726533517608237,-0.4398870997425014,0.049486603547027386,0.46489821680672305,0.21099519362630414,-0.38276655543048244,-0.4469291783503522,0.08731732250126911,0.0
"http://cmt#writeReview","=","http://conference#gives_presentations","op",-0.6448502957388889,0.04894821124013227,0.7654662917307018,-0.17400243402189275,-0.12823942171041935,0.1414458730459649,0.1928442934490091,-0.3096602571592426,-0.30004557563614676,0.3808165671071242,0.0
"http://cmt#hasBid","=","http://conference#was_a_committee_chair_of","op",-0.5583021633866414,-0.17945102455303796,0.6584958980823432,-0.45352541545354397,-0.10918878575608026,0.5838654584924288,0.007894562937396321,-0.14870704267883217,-0.286576081175702,0.080944286095189,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://conference#has_a_publisher","op",-0.6364905799822014,-0.14640960271683046,0.6294350971332903,-0.3799390602968,-0.018710944648417382,0.49019735811214016,0.22083998205292343,-0.3457337034867781,-0.42867347931472244,0.15982097572063902,0.0
"http://cmt#co-writePaper","=","http://conference#contributes","op",-0.5486280153498169,0.19992255033306416,0.8721429048753548,-0.2276521328730995,-0.2664359496160247,0.5235441495059803,0.15610857393222677,-0.23263580757241498,0.08460541408232247,-0.09895572879167525,0.18610500036128608
"http://cmt#hasBid","=","http://conference#belong_to_a_conference_volume","op",-0.6058892344813213,-0.27161012321349076,0.550851112903751,-0.539331588106133,-0.12448781686921917,0.5882617082135853,-0.02789391440390565,-0.04502963709333008,-0.5999504142092168,0.014718890599634271,0.16004976007090144
"http://cmt#setMaxPapers","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.6175692484091336,-0.059830218540345315,0.7948103236136195,-0.3384432862684684,0.01672026751716915,0.36272666490475713,-0.016405062830478268,-0.4325364880397137,-0.3042480341498359,0.213308750805288,0.0
"http://cmt#memberOfConference","=","http://conference#was_a_committee_of","op",-0.21967793527333002,-0.11389653448766579,0.33070214686730637,-0.7489552391264352,-0.09369800274968942,-0.23368835943122634,0.6249404101178586,-0.32778455299579023,-0.7591800882778235,0.12500840515810974,0.672692289807034
"http://cmt#co-writePaper","=","http://conference#is_given_by","op",-0.6687005060120458,0.06285395575579433,0.7143116886710374,-0.38617658165219837,-0.17064353427562307,0.5462469279689892,0.17070363419640966,-0.19427099026978878,0.0581501372098141,0.06834580801686996,0.0
"http://cmt#hasSubjectArea","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.04916940664553926,-0.3952514781028884,0.25186861066164434,-0.7894993027871671,-0.34470953900007006,0.3646837002390235,0.24395641877926177,-0.09032976365332268,-0.4976745684741207,0.218556160861753,0.5828286920224788
"http://cmt#hasBeenAssigned","=","http://conference#has_a_program_committee","op",-0.4126875768997652,0.42781352960424646,0.5417625381727234,-0.5477152423780062,0.5723298157371302,0.34728940579328826,0.09877978476107319,-0.4000350041432008,-0.25976717877195854,0.11276442642184192,0.25829252468992614
"http://cmt#addProgramCommitteeMember","=","http://conference#was_a_committee_of","op",0.21066806211022415,-0.3954864840437584,-0.13554137184454151,-0.04520525126315644,-0.39199154560477645,0.576366876231134,0.6595200740230442,-0.047299274596044216,-0.336865390391232,0.7126594463901195,1.079202734988478
"http://cmt#enterReviewCriteria","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.5782430976062094,0.010356609905944225,0.7352145885447632,-0.20699255219444557,-0.05536073604353475,0.4034484273221308,-0.15723350841046824,-0.48708647570033003,-0.2632435365215132,0.2832599778476821,0.0
"http://cmt#assignedByAdministrator","=","http://conference#is_submitted_at","op",-0.6622804012935097,0.07522285915303617,0.6347823147924565,-0.18150979697574032,0.582602821024661,0.1471605994859806,0.28486604295765416,-0.22075633810227768,0.028027789414765136,0.031001929735523737,0.2452579361087387
"http://cmt#hasProgramCommitteeMember","=","http://conference#belongs_to_reviewers","op",-0.6631276449523524,0.11835556593275265,0.7996039725869646,-0.2549963234192012,-0.21210870411239813,0.39713446048271805,0.11754212294079691,-0.40281743256476854,-0.17060121370326653,0.0615759415621997,0.0
"http://cmt#setMaxPapers","=","http://conference#was_a_track-workshop_chair_of","op",-0.6416250071830261,-0.04747612841163751,0.7674677777938721,-0.3520642903808231,-0.0952488593499412,0.39778782561769677,0.010618749392942828,-0.35437910598863853,-0.2086038303408575,0.24892410048023184,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.6013608795377654,-0.008824475216000716,0.8247809993999589,-0.34342513456241264,0.06781105253345898,0.41732515025676786,0.1263644121633447,-0.3861709890110939,-0.0809350358437434,0.25431222600912196,0.0
"http://cmt#enterReviewCriteria","=","http://conference#reviews","op",-0.16376299860742283,0.4378367860504815,-0.018131427477579565,0.3645806213925622,0.6287929228571005,0.424223092765313,-0.14326927000045053,0.30569059619913386,-0.6054582908589585,0.5203494274151741,1.0153939475353926
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_submitted_contribution","op",-0.559697609578425,-0.10024206381084966,0.7468909142879847,-0.3099704744298696,-0.1909360706004628,0.24727852650841453,0.375463339559575,-0.2862614281238647,-0.18790786728663278,0.2305387437276596,0.0
"http://cmt#writeReview","=","http://conference#has_a_commtitee","op",-0.6581349682172299,0.14997682144397229,0.5883347898934306,-0.11685384302500956,-0.09519676978542368,0.6093724984894486,-0.028565801521495016,-0.44947435491645094,-0.37200770311722353,0.2709310866478074,0.0
"http://cmt#setMaxPapers","=","http://conference#has_a_steering_committee","op",-0.578859974117824,-0.22392403597453858,0.5582388780234986,-0.4836970628300683,0.6357841744634065,0.5204087110451161,0.32103322155638514,-0.23448346295353095,-0.22956364992006784,-0.04659490012901102,0.28412209983532166
"http://cmt#memberOfConference","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.548150444003473,-0.17911073393373111,0.5633825167838402,-0.3513752849728643,0.24907537636176746,0.4550137654049,0.21073686009855308,-0.3519028958282987,-0.45483411726566647,0.11928267168039697,0.0
"http://cmt#adjustedBy","=","http://conference#was_a_steering_committee_of","op",-0.6561087127940021,0.13044994097210028,0.6388057444095445,-0.15558209907381104,-0.23929487859584686,0.4625067127296787,0.017459597838900942,-0.26653018383992944,-0.3951281347145914,0.383872695584361,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://conference#has_a_publisher","op",-0.6239047065032042,-0.06402944664669519,0.6319682133012781,-0.30401672540300106,-0.04158886382885052,0.31996575161512464,0.24809850359907704,-0.28460171144478363,-0.2877131402162305,0.043596153376384006,0.0
"http://cmt#rejectedBy","=","http://conference#is_given_by","op",-0.3233261832954638,0.35760962653646544,0.643376265706401,-0.5097746867137198,0.10226897148988945,-0.20360039564895582,0.43161731750354715,-0.7231704491116808,-0.2840826850075072,0.11951510814515531,0.44301418915752333
"http://cmt#memberOfProgramCommittee","=","http://conference#has_a_submitted_contribution","op",-0.5163245105279965,-0.03289703038620784,0.574741028966032,-0.18744546275052476,-0.016920559917734335,0.5364821138121729,0.12371983141943343,-0.3054267146251759,-0.4218153696316804,0.42022557358459167,0.0
"http://cmt#adjustedBy","=","http://conference#has_an_abstract","op",-0.6413832007134759,0.11900670411435432,0.8088317272763126,-0.22581267021289042,0.029312335407196688,0.4341662138101614,0.08338832295372578,-0.4205000042029614,-0.211074950604215,0.06894738961189972,0.0
"http://cmt#endReview","=","http://conference#is_given_by","op",-0.5482198363808269,-0.22040273381672038,0.5334697995551774,-0.5160336940350438,-0.23163973800305537,0.4918063334772107,-0.22946285762282104,-0.04013252348541496,-0.05989434233188917,-0.11294385350310832,0.2122188301906811
