"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Person","=","http://sigkdd#Program_Chair","c",-0.7977510702902992,-0.3082587152465013,0.37764297890746845,0.10706966956680342,-0.4151877748612611,-0.025671191356324452,-0.06017534989648521,0.009197091842833904,-0.2275963113418379,0.26595133233045876,0.0
"http://conference#Conference_part","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7574191484184505,-0.29052094177850507,0.27598671545220843,-0.079900277578135,-0.414376432547348,-0.021960000320447204,0.13963329107756883,-0.03700860862323341,-0.08371421869183016,-0.30056066953720184,0.049966401595063714
"http://conference#Publisher","=","http://sigkdd#Author_of_paper_student","c",-0.8229763522777579,-0.2553640585175201,0.22174570274437833,-0.026607559112235446,-0.41254322744002714,-0.2123278171577263,-0.12289697763642227,-0.3301059410541243,-0.01281716819571721,-0.24924911223212176,0.0
"http://conference#Person","=","http://sigkdd#Exhibitor","c",-0.7908569331100543,-0.013756234472925621,0.5983076329401822,0.21506234650524503,-0.43703091665647065,-0.1644781567238478,0.18257480603894893,-0.31272412181622156,-0.1972349528713253,0.2761369859765477,0.09334382864254209
"http://conference#Abstract","=","http://sigkdd#Program_Committee","c",-0.7810940945089387,-0.08332328160230562,0.5124493927271758,0.2998122790901139,-0.35756937231147046,0.27536840233479953,-0.05309918679490433,0.15425356415581604,-0.2594752421185793,0.13440982220588116,0.14508823636587576
"http://conference#Conference_contributor","=","http://sigkdd#Author_of_paper","c",-0.8097286499345095,-0.15753683779301464,0.3571198519019336,0.11098063282242987,-0.35768839963936094,-0.10824867662133608,0.07150767836262917,-0.2002197179919185,-0.01449474227084624,-0.1947200905293901,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Person","c",-0.7746272866492422,0.020887925699158538,0.488418001889507,0.20143057063953362,-0.40881537185220473,-0.029409971592570305,-0.2823569210168526,-0.29175017499392086,-0.11396443930938083,-0.03826758424899779,0.0
"http://conference#Contribution_co-author","=","http://sigkdd#Program_Committee","c",-0.8184978131816112,-0.3226526122593528,0.18188005382579053,-0.044439430991422446,-0.40474356947934276,-0.00804418532715201,-0.036398070697701956,-0.09179988999553734,-0.20626458129248526,-0.06384260709843437,0.0
"http://conference#Regular_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.7029005423479664,-0.5469106338686408,0.1296885264763814,0.13409687309866447,-0.4695234926499732,0.10926281287912532,0.19698112736240914,-0.2929996579422278,-0.19969082405748217,0.08215773491055955,0.09425228232287419
"http://conference#Publisher","=","http://sigkdd#Paper","c",-0.7564704198487874,-0.16451580361066687,0.04042357433445565,0.20157434861574197,-0.45045547353664506,0.0887583381909014,0.24391967710171913,-0.27117285593146667,0.17735285217713792,0.09012477180366263,0.0
"http://conference#Camera_ready_contribution","=","http://sigkdd#Registration_fee","c",-0.8050036945034169,0.08576705872581636,0.10683779080745004,-0.39299583217935796,-0.45851082972214885,0.14212833815371972,0.01679187263682058,0.021122326159249694,-0.13078540475592015,0.26384167714189233,0.14852097859638902
"http://conference#Steering_committee","=","http://sigkdd#Conference_hall","c",-0.8187555413384136,-0.22277273652304685,0.35582000174443373,0.05929631876344499,-0.4228755740197968,-0.1354418099880853,-0.19773249593311315,-0.25320781805414927,-0.05105401926455699,-0.041690445194909054,0.0
"http://conference#Review","=","http://sigkdd#Registration_fee","c",-0.7315665600841466,-0.29744673488800666,0.3118512316599209,0.13727011974023062,-0.41243304004699144,-0.003547753925549735,0.21430111847765088,-0.4324593105421196,-0.365206071343399,0.13746030107679164,0.04924799345227249
"http://conference#Poster","=","http://sigkdd#Paper","c",-0.6361976550789674,-0.3822443112328153,0.3355583497783936,0.11279283898162107,-0.16917542158885324,-0.28052358292543134,1.0,-1.0,0.12278911809355697,0.5923409937224855,1.0350697673675067
"http://conference#Chair","=","http://sigkdd#Platinum_Supporter","c",-0.8268580053280278,-0.15692993913368225,0.36188777307127107,0.1347463925769481,-0.40524317116972874,-0.09930754472580217,0.15444810822652832,-0.08453526341291095,-0.0854696121394658,0.20946828223922287,0.0
"http://conference#Organizer","=","http://sigkdd#Conference_hall","c",-0.8341286138549482,-0.16100499049314698,0.3086836228534686,0.14151972143012492,-0.41060859047364306,-0.11504873692570694,-0.15037715516210093,-0.23556557138936796,0.07434852097558498,0.07543950787524101,0.0
"http://conference#Committee_member","=","http://sigkdd#Organizing_Committee_member","c",0.07252663902683176,0.08159870010692116,-0.26708250285542867,-0.4380617350076619,-0.8307862619866999,-0.43330233559358156,-0.08088855379996907,0.06429527000092583,0.6144429019642967,0.2097346383094636,0.996449091704916
"http://conference#Track-workshop_chair","=","http://sigkdd#General_Chair","c",-0.4423506736668199,-0.028846080484840164,0.207989215985678,0.03131024863618226,-0.48816805146349385,-0.3897844296395724,0.2719465774568801,-0.05460486385287555,0.20112396809660704,0.18825872236968566,0.2027563133917787
"http://conference#Chair","=","http://sigkdd#Person","c",-0.8322118848196366,0.03241175518564088,0.48521618069917016,0.2402736506647567,-0.5556077749643689,-0.011522776355593956,-0.13007024489830743,0.19294355727459678,-0.18126233922690138,0.09636162627514122,0.060855976302366055
"http://conference#Organizer","=","http://sigkdd#Deadline_Author_notification","c",-0.833874032456419,-0.1418642445146605,0.35895653532112326,0.07867913040924823,-0.4018425771632754,-0.05440381535030825,-0.16489550687925292,-0.1532636665050987,-0.09088011229234993,0.049698858452300154,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Program_Committee","c",-0.7678527309420631,-0.36062244731657755,0.054686687556158686,-0.074841946089791,-0.4488763253250053,0.07931380046848502,-0.06453935009632228,-0.1565202863937437,-0.08920724318809126,0.12204715893948226,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Program_Committee","c",-0.8023676414286262,-0.19019999964737655,0.4509513858255183,0.16649397140768718,-0.3326666041405023,-0.020871754425843103,-0.22081033972424724,-0.2715923091551027,-0.01112833958467152,0.005272551345265608,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Person","c",-0.8048608955174774,-0.028852642278093588,0.44821333822507725,0.16655078857393124,-0.4469848574402706,0.028810976958469903,0.004064657592889542,-0.023410354086454976,0.015187656500264657,0.022754630829595612,0.0
"http://conference#Poster","=","http://sigkdd#Speaker","c",-0.7092509261718707,-0.35483971951053395,0.23928141471580555,0.09043878437387809,-0.2623529023161123,-0.3064809890002843,0.8042281015422958,-0.7389772985786782,0.16921617065738714,0.45117274768831006,0.695731597716919
"http://conference#Person","=","http://sigkdd#General_Chair","c",-0.7823943550645616,-0.030384914735437585,0.5221279382991257,0.18812772889542573,-0.4559015074186372,0.17683563439180028,-0.0288183890556315,0.12828257973521673,-0.12325655665430424,0.09878560017887428,0.048414525538456044
"http://conference#Presentation","=","http://sigkdd#Conference_hall","c",-0.8149729716186968,-0.23740546167625975,0.30292013015268515,0.1339331034577531,-0.2918991184966687,-0.13518734398516719,-0.17551040090724868,-0.4173853440453055,0.2528592018902609,0.03519749323454224,0.01324517780137291
"http://conference#Paper","=","http://sigkdd#Registration_Non-Member","c",-0.8247754048655294,-0.23644289196626922,0.09406879208821839,0.03555237427511404,-0.584897749685354,-0.11974673648598688,0.17060764203963807,0.07267219573143224,-0.06685023699037274,0.1634827810227868,0.0
"http://conference#Poster","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8264646172302259,-0.24905708996664622,0.15688748495737115,0.0596518189087516,-0.505145500492553,-0.20670349441881686,0.17206181679271504,-0.10582834456720613,-0.037470762985394535,0.22361104627481088,0.0
"http://conference#Committee_member","=","http://sigkdd#Document","c",-0.8212959526776533,-0.2260209015020591,0.2416967124229048,0.13684093018230503,-0.3906686246892652,-0.050923963317550225,0.015352663873832384,-0.1526057839534941,-0.22088653437485084,0.08964746037459426,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Registration_Non-Member","c",-0.6848326693213725,-0.2534237598981528,-0.18778395972631068,-0.2005770319736545,-0.35584698152429084,0.27270914984356276,-0.06993828339858621,-0.3765092415236465,-0.34122866929591744,0.06547773923116007,0.2008458609615601
"http://conference#Chair","=","http://sigkdd#Speaker","c",-0.7281063299951027,-0.06430288144656815,0.5545413361534464,0.1374198446518431,-0.2651410767820479,-0.47737062026532984,0.7087712919649367,-0.8143638420420525,-0.016579065403560134,0.33458644882104194,0.692594384877274
"http://conference#Active_conference_participant","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.840964779098803,-0.3952087700327225,0.18869474808733444,0.0993315170482727,-0.3121296287311739,-0.02119222600721027,-0.06386971211304515,-0.05372493197361328,-0.21413985646806288,-0.052749052885606496,0.0
"http://conference#Organization","=","http://sigkdd#Exhibitor","c",-0.8203242900085741,-0.24790105454202982,0.1251147093907321,0.21663420615463136,-0.3137804395487822,-0.07032582615784744,-0.0188303899067912,-0.472711863154747,0.07910386603667918,0.23001074818011857,0.0
"http://conference#Person","=","http://sigkdd#Deadline","c",-0.8362513622931187,-0.2677203208743262,0.18171356847432407,0.2282949250079367,-0.30989388442170074,0.07693348895661534,0.05555527973225871,0.0016068144296657039,0.005519088873853661,0.22622667427071752,0.0
"http://conference#Contribution_1th-author","=","http://sigkdd#Author_of_paper_student","c",-0.7722724764891264,0.10055812760511817,-0.21493056084743378,-0.34034311758297286,-0.5601741162884687,-0.08704087704202335,-0.15138187425584815,-0.030093479809378154,-0.18218538543490947,0.08880948541234068,0.17293582704948773
"http://conference#Contribution_co-author","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8148110129114303,-0.3174316899101326,0.18613308893884994,-0.1196991302435022,-0.31402555706382584,0.023687464662424995,0.009458570035013603,-0.11772787769856108,-0.18154887539769426,-0.16904861571656082,0.0
"http://conference#Invited_speaker","=","http://sigkdd#Hotel","c",-0.8345449292528986,-0.15781218669553676,0.2356871103202134,0.14784648063460826,-0.47629204885846077,-0.24487261428494655,0.17618898974831154,-0.3141461560329577,-0.2433115388130902,-0.040292181896279256,0.0
"http://conference#Chair","=","http://sigkdd#Author_of_paper","c",-0.7955556283638369,-0.14330206056033,0.3944967568038591,0.07134060917837348,-0.4014440752552485,-0.12973195403348292,0.19435555150191064,-0.1857994179891581,-0.20045480063778076,0.35667607827496073,0.0
"http://conference#Conference_applicant","=","http://sigkdd#Conference","c",0.031075967616020383,0.09692887846234677,0.08057973021179299,0.6401892044197386,-0.6953783247549998,0.13119997449859544,-0.7635776003034338,-0.30478282219757946,-0.3842614754529924,0.3333111908816977,0.8675423923435388
"http://conference#Conference_applicant","=","http://sigkdd#Person","c",-0.7612562797084874,0.04930262627397375,0.6081005423825678,0.1795894030773728,-0.44288061559255043,0.007872254833792391,-0.20339415222039936,-0.16034288591126666,0.014244510466280724,-0.062485066079009055,0.05088417233854603
"http://conference#Abstract","=","http://sigkdd#Program_Chair","c",-0.7973152053156636,0.21139176729262488,0.36618460325675883,-0.17619706533587687,-0.2626119774758997,0.33582347174355975,-0.08172632017160442,0.0849578504226014,-0.22814663974004656,0.2578909691196172,0.2197297262647847
"http://conference#Submitted_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8089333224577235,-0.2630197740693233,0.19106801745904312,0.05673919804597172,-0.460442414711158,-0.10142549280910274,-0.16202474934368583,-0.13627847055309572,-0.0502101574366387,0.10853384729311943,0.0
"http://conference#Publisher","=","http://sigkdd#Webmaster","c",-0.7355432250076327,-0.5021422065689943,0.059929553518010215,0.20342633507747387,-0.1011551944616026,0.2600188628691118,0.29083268884987534,-0.7122565215456409,0.2825530566343488,0.002944220960242827,0.4743620239602325
"http://conference#Written_contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8281958480940455,-0.26460892760036014,0.12067507254255672,0.4140745007670559,-0.3229710035318144,-0.005715647343291774,0.07328637524198056,-0.209596747060378,0.1194416882603675,0.09500737501759549,0.0
"http://conference#Poster","=","http://sigkdd#Sponzor_fee","c",-0.8099577457781325,-0.41260752671192025,0.10657887209201977,0.0512614649955907,-0.4201490528174213,-0.041180520424419775,0.1193470839151689,-0.09780198511493177,-0.07218205090436003,0.19357217778248081,0.0
"http://conference#Conference_part","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7670276092702233,-0.26816637757353556,0.35015640705308804,-0.16595317748671445,-0.411333163254498,-0.08805234402872675,-0.10677718456398633,-0.053719166725405776,-0.22703769994228384,-0.15317919115192813,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Registration_Non-Member","c",-0.8228025811444484,-0.32165024154234745,0.07044542945773635,0.10551104474933126,-0.36162980284266644,0.03748209225768617,0.11457738107588744,-0.19576278112604562,-0.16926801488584287,-0.3359144204830815,0.02866617614181599
"http://conference#Registeered_applicant","=","http://sigkdd#Author","c",-0.8331008426797011,-0.06595049568985134,0.3754288827488903,0.22032458110491304,-0.4780418908820966,-0.06306112226565108,-0.16708010817621155,-0.07173089891505702,-0.10713786588219909,0.14332280698813626,0.0
"http://conference#Review","=","http://sigkdd#Registration_Student","c",-0.7841225364929109,-0.3573621348938334,0.23548995672883688,0.14176556803189633,-0.42281338240617705,0.036314208446386775,-0.13391721468143025,-0.35053502083968047,-0.39832071898234167,0.05234180841729974,0.0
"http://conference#Written_contribution","=","http://sigkdd#Deadline_Author_notification","c",-0.7673268581552327,-0.41947107637429304,0.12523178777234967,0.11557000672554119,-0.3376957997116853,0.026423631791063773,0.19691962391021556,-0.27873096407387266,0.1722549664279307,0.13591234853909784,0.022796225639602707
"http://conference#Conference","=","http://sigkdd#Hotel","c",-0.8185499791458699,-0.23126373277644885,0.23105178643074753,0.1737393126390594,-0.35320983595063027,-0.14566568331873675,-0.07619139945804931,-0.38905192160000013,0.2250431896472176,0.012434193962024498,0.0
"http://conference#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.418371288012404,0.22321311925046117,0.15949560010094732,-1.0,-0.7189235336711708,-0.42256234902364875,0.15335248699887982,-0.12555909179744773,-0.5581328037422639,-0.30202471274296705,0.9712897880623579
"http://conference#Track","=","http://sigkdd#Author_of_paper","c",-0.8290445385789849,0.06266874701966829,0.34378344070851585,0.22081883802635005,-0.39070738410858885,0.05770428526477622,0.038522917780052346,-0.017608465438059162,-0.12924504568581863,0.2689639351576538,0.0
