"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_steering_committee","=","http://edas#isReviewing","op",-0.5741208818558621,-0.7702244126612435,0.7222590598818055,-0.3315333395194623,-0.10095161893931248,-0.20945477981163818,-0.08879660916583598,-0.02502777646190346,0.47224692830751436,-0.38025888165619637,0.1469469355657368
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasMenu","op",-0.4146815290660747,-0.8390866980846805,-0.011057868485887301,-0.5780160215765602,-0.008719569311271602,-0.160431664729613,-0.09448438274979565,-0.06237543178453109,0.8107744119178033,0.1885791546679283,0.3237911042087783
"http://conference#is_part_of_conference_volumes","=","http://edas#initiates","op",-0.7006624731794456,-0.7795642329189572,0.652187449909956,-0.43398555279478124,-0.17212175451119793,-0.012051600700442977,0.14681427848652762,0.10897798077860954,0.09937702303768359,-0.09156322762536839,0.009092823664331617
"http://conference#has_authors","=","http://edas#isLocationOf","op",-0.6760925472637225,-0.792588307028563,0.7133587408737252,-0.4597892460716587,-0.17081655438164667,-0.031088393635296918,-0.16049236595718397,-0.15550605697078745,-0.2346209705379757,0.12001575879979498,0.15922667270923896
"http://conference#belongs_to_reviewers","=","http://edas#isReviewing","op",-0.39284950439897215,-0.6996738185182754,-0.1291923859672769,0.1491603713647336,-0.8064168135602581,-0.6568621815354403,-0.05514653473935205,-0.23514143011904565,0.22581319235801334,-0.008392569420773155,0.7091181419830019
"http://conference#is_the_1th_part_of","=","http://edas#isMemberOf","op",-0.4175188178703493,-0.7466138080986522,-0.05431239370343344,-0.5873469087631475,-0.3263013872063998,0.7522206879051248,0.07078363435359103,-0.15948379141010816,0.3072605072486774,-0.36232802833058586,0.5751097699725523
"http://conference#was_an_organizing_committee_of","=","http://edas#hasAttendee","op",-0.5893276987396652,-0.7604281821400127,0.578704019182392,-0.4201795166886638,-0.23054898707670146,-0.3535968078277425,-0.1253009426705508,-0.1661063894197411,0.3533951065461418,-0.23040189748499584,0.0
"http://conference#is_part_of_conference_volumes","=","http://edas#relatesTo","op",-0.6734968219038961,-0.783070190243852,0.8052504270693683,-0.43287721347507213,-0.23346929733464672,-0.057971573491995776,0.19388039297322512,0.08359475325751675,0.19433829022857352,0.01830888725082147,0.1328823763609841
"http://conference#is_submitted_at","=","http://edas#relatedToPaper","op",-0.621743005996288,-0.7466583552441295,0.5886951344949898,-0.28829016206172386,-0.08563915192022631,-0.17915219139116756,-0.059366739983669925,0.08924258522168405,0.46166659983698244,-0.203635139648218,0.007046424238520643
"http://conference#has_a_steering_committee","=","http://edas#hasRating","op",-0.27221879440366215,-0.7170097483361205,-0.4054496295868467,-0.5843630403776764,-0.6485689723960749,-0.3375325977540897,-0.07641418304168113,0.08929046775377225,0.21138989676726427,-0.24903812275165005,0.5319403042897137
"http://conference#has_a_commtitee","=","http://edas#hasTopic","op",-0.3381598969803523,-0.9224915412168566,-0.2995297563600241,-0.4962192563340534,-0.5489659878764244,-0.018423499759306017,-0.13502815780596777,-0.19137757462765337,0.20271574848480456,0.0028411213232344412,0.3551986896356786
"http://conference#has_a_program_committee","=","http://edas#isWrittenBy","op",-0.6030230805026486,-0.7724946998206165,0.4285377867319011,-0.28764320612132277,-0.28353682646220324,-0.4608808090515941,0.01064106174775259,-0.16133687793465157,0.513430328933913,-0.1557315845188324,0.09028874554918387
"http://conference#has_tutorials","=","http://edas#hasAttendee","op",-0.16477608160815882,-0.9567644453254383,0.031193380747237986,-0.5193639778299575,-0.18722202303396407,0.06532663561339436,-0.21051163957973018,-0.184397045330431,-0.06158553964688562,-0.24984569521930677,0.29738246986949735
"http://conference#was_a_program_committee_of","=","http://edas#relatesTo","op",-0.7156237175012707,-0.7789873987738379,0.672869171649926,-0.4537816993254946,-0.04425429823250482,-0.180667694549545,-0.15221835782168402,-0.12066712061182461,0.09219911660111468,-0.004191639086712495,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasAttendee","op",-0.39392810980386883,-0.8239162376658142,0.2396432183788264,-0.6000595719186261,-0.09329476961397143,-0.226730571918478,-0.09843337782140071,0.06098170571163064,0.43727733668540814,0.0018328617188536622,0.0
"http://conference#reviews","=","http://edas#belongsToEvent","op",-0.6399499772128283,-0.8082990678074385,0.8211472003827511,-0.4691546529716857,-0.2195782896209577,-0.1600023936811218,-0.08742419001435298,-0.2320776272496049,0.01619013712403783,0.2399287037632687,0.17662493137230284
"http://conference#issues","=","http://edas#isReviewHistoryOf","op",-0.4486934623537976,-0.8472791054476865,0.7946226177322813,-0.46897261389268174,-0.14583293598017666,-0.003378945463229699,-0.3211101182232232,-0.10267979012417594,0.4073600221947238,0.44016565526768225,0.3194798698360216
"http://conference#has_a_steering_committee","=","http://edas#isWrittenBy","op",-0.577049905646289,-0.7851847216739893,0.5137909829708838,-0.30634967604917285,-0.24985710052539178,-0.4843481812500744,0.026308950534915443,-0.1958519460550392,0.4632859167062322,-0.13482446100469536,0.11254518551217108
"http://conference#has_members","=","http://edas#hasRelatedDocument","op",-0.3708913957265261,-0.9098515039990754,-0.08575958681344586,-0.5050631581437719,-0.5486192823962317,0.09054883753383747,-0.19667953194180343,-0.2079745560670917,0.0692306975940582,0.340488778691145,0.33942099003365567
"http://conference#has_a_review_expertise","=","http://edas#hasRelatedDocument","op",-0.3415513786357809,-0.7453150272150492,0.2185033932416096,-0.5737694188359014,0.04528966958013103,0.06967759054232259,-0.20934223568617893,-0.18391657978611575,0.4023155074445681,-0.21973115556415845,0.0908538708951746
"http://conference#has_a_committee_co-chair","=","http://edas#hasRelatedPaper","op",-0.481683617903515,-0.8328778766856553,-0.0918168417783033,-0.5281248969522233,-0.3990717715054575,0.07149914959004189,-0.1622938248688316,-0.14697197375636117,0.10294122991287691,-0.06432259807123886,0.0823488500912235
"http://conference#was_a_program_committee_of","=","http://edas#hasMenu","op",-0.6781012492392646,-0.6317479636683921,0.5448631495385321,-0.6165625205460556,-0.11389144116239691,-0.40685599098980174,-0.26290394961597063,-0.02216561148077889,0.0586894307659136,-0.15382010774461885,0.0
"http://conference#was_an_organizing_committee_of","=","http://edas#hasMember","op",-0.6428825314160158,-0.6844801068792354,0.6646722039545143,-0.3821217571174951,0.05455099974774891,-0.02115971306759379,-0.41956333482540875,0.08789832288688082,0.1714508156811272,-0.0970954515207123,0.06424568252020946
"http://conference#has_a_committee_co-chair","=","http://edas#attendeeAt","op",-0.6297720603605632,-0.7439321597913922,0.34640548665709114,-0.3874381137219056,-0.6899942381258033,-0.1392375431206465,-0.264306883497755,-0.1470624187818983,0.4911079669059486,-0.07384701141841143,0.1107326965441986
"http://conference#was_a_steering_committee_of","=","http://edas#relatedToPaper","op",-0.7382318885829919,-0.7027644534962066,0.559187414572297,-0.4808459499797293,-0.5615518267575181,0.02474587399676409,-0.22121805132805739,-0.06968597727679116,0.14229169060031333,-0.0034796731802222425,0.0
"http://conference#has_parts","=","http://edas#hasReviewHistory","op",-0.2840121742934024,-0.8172244256004503,-0.19055835351289885,-0.5901322881737805,-0.6283305105217011,-0.005240920267141402,-0.2473164174177619,-0.04519770906456433,0.4131173265151986,0.1531470432137847,0.3780321767053416
"http://conference#has_an_abstract","=","http://edas#hasRating","op",-0.13003504693352774,-0.640887726079709,-0.22215228727943104,-0.7771429689395771,-0.8453677127014789,-0.21104636283349576,-0.24230897918869254,0.08047484967938989,-0.08887920928085591,0.10625742716004605,0.65784281143427
"http://conference#invites_co-reviewers","=","http://edas#relatesTo","op",-0.5175968818209895,-0.8078090928992587,0.6360207937190414,-0.35532241829746747,-0.3266993830224023,-0.2488596391890967,-0.10205919406064723,-0.24776407546813917,0.2575537452264043,-0.140915903361446,0.02638024903364722
"http://conference#invites_co-reviewers","=","http://edas#isProviderOf","op",-0.5947865942219843,-0.817958095289545,0.9005890827234162,-0.4692437794531661,-0.1883309265742369,-0.17540038515707668,-0.07958840589947258,-0.2215725059425292,0.004762270218564124,0.13486456774992073,0.21452048325616568
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasRelatedPaper","op",-0.4208729560820985,-0.7959637708075291,0.362797202842851,-0.5349779263759569,-0.014436281311668409,-0.022576091758694794,-0.18769744118967735,-0.07578228237397189,0.39738241602529656,-0.09157686363634931,0.0
"http://conference#has_a_committee_co-chair","=","http://edas#isMenuOf","op",-0.7241460162376709,-0.7133840795618039,0.6174449482154316,-0.5605393374069134,-0.12194078071915182,-0.30811419404328444,-0.1925619124576472,-0.10108480886809657,0.1745255807928212,0.08453381240896252,0.0
"http://conference#has_a_review","=","http://edas#isTopicOf","op",-0.6217795252277398,-0.5294665373736551,0.5761534487340008,-0.612692339771786,0.042190063736091465,-0.004666056998411716,-0.18547457476398166,-0.387134370377873,0.8190465784337762,-0.17175807894996986,0.3369290886041886
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#relatesTo","op",-0.7073548784617245,-0.7626500574759993,0.7182751387762316,-0.43063734685855326,-0.09750071729999643,-0.06759933868999257,-0.201648834701891,-0.010186289517342129,0.4276839420344509,-0.005309871148062362,0.0
"http://conference#was_a_steering_committee_of","=","http://edas#hasCountry","op",-0.6182333932565186,-0.45203917073991984,0.4088566630258015,-0.776326877352367,-0.7190221504725007,-0.3852171103984414,-0.3340892874422401,-0.049403105020518256,-0.29466337035570367,0.25848282628312647,0.47555962065084667
"http://conference#has_a_commtitee","=","http://edas#hasRelatedPaper","op",-0.35778326014262674,-0.9188404772797422,0.11958175960344497,-0.5344741601558636,-0.02275822626749535,-0.1715619326895812,-0.09892914117960794,-0.21663475588221037,-0.13530644778925582,-0.16685035383999813,0.15488327478092234
"http://conference#has_a_commtitee","=","http://edas#isLocationOf","op",-0.7002018539877944,-0.794758950683579,0.738311536434791,-0.4818342504474259,-0.0058459722218354715,-0.28750969463894416,-0.155836354495411,-0.1956058252518802,0.21720704208922115,0.09383399714794205,0.05560553385800837
"http://conference#is_part_of_conference_volumes","=","http://edas#hasRating","op",-0.7008058065423147,-0.6684089421441307,0.5702809488536857,-0.6022121704162104,-0.1488082603986851,-0.2833177412583441,-0.0027023526272187404,0.09788630273449117,0.17496163902038964,0.03343640734047404,0.0
"http://conference#is_part_of_conference_volumes","=","http://edas#hasCountry","op",-0.6116080964435056,-0.5869634862316202,0.7382453033884215,-0.6094736156010125,-0.29259886545022207,-0.25169050969989626,-0.1375858137041801,0.14405132798196307,0.08941293539569828,0.2162286730789782,0.13436622061170966
"http://conference#has_members","=","http://edas#hasLocation","op",-0.2782774451909007,-0.9400739459437117,-0.1693989351181312,-0.5170050598702709,-0.14819419217184782,-0.10439199445648983,-0.052126524258566675,-0.16523793166386647,-0.06229069077741567,-0.21116113388689617,0.28743350501667875
"http://conference#has_contributions","=","http://edas#hasLocation","op",-0.022477684940202303,-0.9596915752547628,-0.03268853844057984,-0.3406304793331193,-0.46122630163693457,-0.32620011283809847,0.23484707989658027,-0.20172106419060498,0.04099805360007691,-0.279892577924745,0.5435378079932995
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasCountry","op",-0.46518519104153433,-0.8331779482102035,-0.0443338896751756,-0.5635445106323338,-0.49428371988310993,0.024367421839758485,-0.049682199437183217,0.013653132927111455,0.3933547802963122,0.2463518833210081,0.1782571064169275
"http://conference#has_important_dates","=","http://edas#hasMenu","op",-0.26227740239050656,-0.9308776430842062,0.05479415811860178,-0.49902528023487736,-0.1699786726536172,-0.11261930207456394,0.04916175333024775,-0.005913686914969851,0.46514106484464457,0.1156007094115088,0.18349122335780588
"http://conference#has_tracks","=","http://edas#hasProgramme","op",-0.1660170748402494,-0.9598090264291422,-0.009935334019391062,-0.49965447253710016,-0.16883300302107762,-0.045881700011154325,-0.14882081418637372,-0.19755578681204067,-0.22534499355532522,0.02549732774673097,0.351881844557154
"http://conference#was_a_track-workshop_chair_of","=","http://edas#isReviewHistoryOf","op",-0.5538120051172942,-0.7487309110048255,0.5731057283391492,-0.5522315600961751,-0.1374035317541339,0.17209445075646101,-0.06740568169036887,-0.10028736484285983,0.1293212859220667,-0.09225248718594226,0.0
"http://conference#was_a_steering_committee_of","=","http://edas#relatesTo","op",-0.7160297042409028,-0.7858803488666728,0.657414985180665,-0.46795880506366627,-0.09393101307397578,-0.19592755908994808,-0.13559594483105075,-0.16502117533510696,0.05934226609838111,0.0027488967493742855,0.0
"http://conference#has_members","=","http://edas#hasAttendee","op",-0.1763995526844483,-0.9498586429995388,-0.0016655187270260274,-0.501180222782128,-0.15080421665539445,0.025603135245897635,-0.17734219265316165,-0.14244746956210652,0.04895322354679932,-0.1390735046829492,0.23078569998088705
"http://conference#has_workshops","=","http://edas#relatedToPaper","op",-0.7076940938966594,-0.7811936868980678,0.6785611680653172,-0.45126582217995515,-0.0792095816299011,-0.07306043646110638,-0.13364152086328873,-0.05337959853654484,0.18435151657066462,0.1817393037712276,0.0
"http://conference#has_parts","=","http://edas#isWrittenBy","op",-0.7152042312636693,-0.7792109130845605,0.8063109137911322,-0.4564791200446773,-0.04922697753580707,-0.13966635443311282,-0.010396460642595806,-0.0013920962125384406,0.28082967645995116,0.40671379223754545,0.21853970944656997
"http://conference#has_a_committee_co-chair","=","http://edas#hasRelatedDocument","op",-0.4275960284784256,-0.8395079965800764,0.1584229264314485,-0.5714495621718505,-0.022980277013320283,-0.1767567867253137,-0.11513948879273184,-0.0344200122195355,0.09587461272914855,-0.004871281992636534,0.0
"http://conference#has_a_review","=","http://edas#hasLocation","op",-0.2180710395995067,-0.8011809520500315,-0.10450095242387392,-0.638627569631042,-0.08638593353087698,-0.2656731081539929,-0.23466907208547316,-0.32070462698510394,0.08052380884621324,-0.33028746712328727,0.3331761509809601
"http://conference#has_an_abstract","=","http://edas#isTopicOf","op",-0.5892153484359701,-0.47252009614187496,0.6136574179126375,-0.5474906087522231,0.001456835496642439,0.20490952630237436,-0.09974381825557888,-0.19777461563957466,0.6928348549059078,-0.27836399558344127,0.28748889173618475
