"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Committee_member","=","http://confOf#Social_event","c",-0.818532040252228,-0.3814496946830084,0.26904674434592324,0.2903672785117568,0.25389919802744787,-0.1776068057824819,-0.21471384618879974,-0.3680944272182216,-0.28312231387917375,0.27920765006245984,0.0
"http://conference#Accepted_contribution","=","http://confOf#Contribution","c",-0.004695765795592721,0.16424136726003025,-0.45086600094583973,0.9163049286980243,-0.2478651826066568,-0.39723257456737027,0.5598051441750436,0.11540021626533026,-0.936162105552512,0.28926371055802824,1.07052577150012
"http://conference#Topic","=","http://confOf#Short_paper","c",-0.8146051374108007,-0.13353892372647236,0.16016122418494727,0.09435041644115261,0.315207037109023,-0.45789881439855606,-0.19854298878710752,-0.07493419338106944,-0.038328323433666545,0.07498099388360147,0.006466019825503988
"http://conference#Conference_participant","=","http://confOf#Topic","c",-0.8248254835462882,-0.015400223623686982,0.10705759757801148,0.3623029980491028,-0.13989890459469534,-0.3263778389412788,-0.27178425021211017,0.07903872874353435,-0.20699129349833045,0.1498035113245011,0.0
"http://conference#Review_preference","=","http://confOf#Chair_PC","c",-0.8360781284685845,-0.34901100167337684,0.02215154198954905,0.22671997534852673,0.24384879473730914,-0.30609790598411946,-0.22369617010235587,-0.24760918872983562,-0.19374949029890753,0.1454887224302619,0.0
"http://conference#Reviewer","=","http://confOf#Reviewing_results_event","c",-0.5742951001983703,-0.49345299003236465,-0.8019419684758273,0.6210408997783741,0.49213855691272657,-0.39071691840202916,-0.054759027163546636,-0.3255378108175627,0.864042410583949,0.25562723730120385,1.0482409399699468
"http://conference#Conference_part","=","http://confOf#Volunteer","c",-0.82393922489818,-0.4601566560147683,0.011838364851772587,0.37787871847250565,0.21233733834321566,-0.21528392415689201,-0.23435091799862984,-0.15532989316318035,-0.39548476558863754,0.03911351391239015,0.0
"http://conference#Co-chair","=","http://confOf#Chair_PC","c",-0.4529571033013433,-0.7943771787611746,-0.7841287485340694,0.36404343030968556,0.011761236341424341,-0.7924288409571523,-0.15129326737841187,-0.3137378107731911,-0.15266510527587784,0.5716927422271787,0.8174801319336147
"http://conference#Organization","=","http://confOf#Submission_event","c",-0.7974528761194737,0.25756329558097923,0.14532152964487555,0.5995409253372703,0.5645667655056308,-0.3315288264382181,0.03098456846988351,-0.30083568424459983,-0.3087627648795731,0.3433126767971155,0.19686198394853416
"http://conference#Publisher","=","http://confOf#Paper","c",-0.7613321832770871,-0.33373924781457864,-0.12016780048777942,0.4491902964963501,0.25002252177319106,-0.30080785299657287,-0.413596431642432,0.058802742407878306,-0.43431066665806706,0.021899882479509802,0.05304178373255464
"http://conference#Poster","=","http://confOf#Assistant","c",-0.8175044291367561,-0.4153679209874451,-0.055462326432822784,0.44194832292067665,0.24831357388047737,-0.31780909669103274,-0.3238911268046598,-0.2482433465899594,-0.3644644876257842,-0.13918221476494808,0.0
"http://conference#Conference","=","http://confOf#University","c",-0.7705392678677808,-0.20464122612557722,0.5744684461407468,0.5982109288539992,0.28091360830127377,-0.13110208678196789,-0.23884213223191963,-0.2775550296572644,-0.30907119762243573,0.3444000644010492,0.1618091029887293
"http://conference#Conference_volume","=","http://confOf#Contribution","c",-0.7891587793692518,-0.016800585747754226,-0.04783182710828204,0.5538630764121517,0.27336917935061855,-0.14024277573299182,-0.41349532045433857,-0.26461213519851956,-0.1809290628258735,0.5942341220398453,0.1387546647686928
"http://conference#Steering_committee","=","http://confOf#Reviewing_event","c",-0.77459906202069,-0.5439245599048592,0.05045791658324994,0.48616522699203757,0.15210126294486614,-0.28810724986185743,-0.13623637837721558,-0.15087774450472324,-0.3296025808673567,0.24695672049270878,0.0
"http://conference#Reviewer","=","http://confOf#Reviewing_event","c",-0.4332997899991998,-1.0,-0.7511321781963035,0.5905204750745756,0.05871530514981149,-0.31202687563988685,-0.3602453456448127,-0.18485974217126355,0.8066500311086893,0.38919135986056896,1.1811168707483386
"http://conference#Conference","=","http://confOf#Member_PC","c",-0.799361947735055,-0.5074970754694849,-0.051144391328352024,0.3464759851579635,0.35379573910939266,-0.09981908188234645,-0.4370189462623527,-0.09660114859857727,-0.16007885976793534,0.11527337195690257,0.10243946199406306
"http://conference#Conference_contributor","=","http://confOf#Country","c",-0.7321161068370272,-0.5465214881815166,0.09273778394606524,0.620515736082857,0.2255953667890931,-0.367977763161892,-0.18639292255898898,-0.4037229415608554,-0.10411944028046782,0.2450396213607675,0.0653914168985863
"http://conference#Conference_participant","=","http://confOf#Registration_of_participants_event","c",-0.524375430255755,-0.5156870264511084,-0.5263880875840556,0.5410993253428271,0.23953845224412862,-0.42995952735404985,0.07308490374979315,0.2616629292341326,-0.3260703742241934,0.09437675188936079,0.4311501076950266
"http://conference#Conference_part","=","http://confOf#Poster","c",-0.8003433504500675,-0.22539150486964554,0.26747948455592985,0.4855424605042451,-0.009283128574456012,-0.23334104947867618,-0.40220532073385096,-0.07344546982603717,-0.2165681061720115,0.05278371237617541,0.0
"http://conference#Regular_contribution","=","http://confOf#Submission_event","c",-0.8117290629485758,-0.24832017849603194,0.17670232272350583,0.46017575355667084,0.1576511428165437,-0.3224570620892109,-0.07520958387343246,-0.23115249773820346,-0.45600044202799594,0.17465963743629698,0.0
"http://conference#Poster","=","http://confOf#Person","c",-0.7721498287229124,-0.7135556865852903,0.11866562506063394,0.3442470713559118,0.20782999350631148,-0.353938620322781,-0.1484882230257012,-0.4845711465779011,-0.46365351571241264,0.27843654675053875,0.1907012891182277
"http://conference#Conference_proceedings","=","http://confOf#Company","c",-0.7990297365954195,-0.38281493400127153,0.2999050923183566,0.5830259726788516,0.1216309929991437,-0.2600596377553118,-0.15764925008357378,-0.6305534501297922,-0.025418068828975793,0.17637719926989415,0.12859251220308676
"http://conference#Review_preference","=","http://confOf#Submission_event","c",-0.8047733838152153,-0.3143813559134506,0.2905141068414403,0.43109264697361693,0.4907795721475334,-0.1943951596949729,-0.11434397669428198,-0.13058061526787923,-0.1325743198666932,0.00448244891095162,0.020082385587199436
"http://conference#Review_expertise","=","http://confOf#Poster","c",-0.820018268913735,-0.16732967125796538,0.18792822152865662,0.36733349187868347,0.23964461586993457,-0.4067091328741592,-0.12583424410224942,-0.4257917651051183,-0.1918400257068711,0.21205714689975275,0.0
"http://conference#Person","=","http://confOf#Workshop","c",-0.7883149110630728,-0.3405546431992509,0.23630123408229964,0.5225126228322892,0.3427169710532769,-0.10940259290967258,-0.4442497250081543,-0.43646978994705465,-0.4878387623471463,0.3163664486272353,0.14978277129730333
"http://conference#Chair","=","http://confOf#Paper","c",-0.7836528427126705,-0.3974768704739081,0.24349846175548273,0.1816724473674629,0.3572359598017152,-0.3321715253718147,-0.3365715152573141,-0.45311980220485504,-0.38831657628318705,0.28124377415787016,0.09875829177931483
"http://conference#Conference","=","http://confOf#Event","c",-0.7579712839746546,-0.012374908233526938,0.19762347440759842,0.5317510802708576,0.26642051181230464,-0.28358033920956593,-0.24103127376946254,0.5179214847362836,-0.30328004825573096,-0.0662927357798957,0.3249872584619079
"http://conference#Poster","=","http://confOf#Camera_Ready_event","c",-0.8307758412982622,-0.17794335870955613,0.2940624587916272,0.2511481024758291,0.23399156370603746,-0.48666254432330236,0.0037234091752804677,-0.411133108252114,-0.3111219535619416,0.12447747391373798,0.0
"http://conference#Reviewer","=","http://confOf#Camera_Ready_event","c",-0.8318291816370386,-0.3803301182741122,0.0050932116252933035,0.45251667910318694,0.47643231474640557,-0.26617229361852135,-0.0597810709625034,-0.35303166091506877,-0.24128112497947551,-0.06271799180792215,0.0
"http://conference#Invited_speaker","=","http://confOf#Author","c",-0.7975251891244208,-0.022393761435612114,0.4182182893816766,0.4327183934597274,0.1758675083011776,-0.29476530573571247,0.12033343277798125,-0.1011566085432899,-0.3263497091361792,0.1133420026347387,0.0
"http://conference#Conference_participant","=","http://confOf#Camera_Ready_event","c",-0.8130264335124141,-0.06417204133204935,-0.08259682240782928,0.4581820026100918,0.9790510059329038,-0.22668517475857353,-0.24507626449547792,-0.13187292701054343,-0.20012272523493602,-0.16899064859783985,0.44770805458475005
"http://conference#Review","=","http://confOf#Reception","c",-0.7649733030454992,-0.6305909851459435,0.10270153309366448,0.45259625007921156,0.2416178342294315,-0.1302141742025945,-0.3467957523871431,-0.31881179308814556,-0.03459122825222016,0.3593334739910259,0.16721143145227135
"http://conference#Active_conference_participant","=","http://confOf#Registration_of_participants_event","c",-0.6056252663200304,-0.47795591115196345,-0.36982825416555676,0.4960900975851752,-0.09237797959974925,-0.3963542722222899,-0.1431590372098328,0.22467065180091983,-0.38733696691924135,0.08422708293995518,0.2815337410012353
"http://conference#Review_preference","=","http://confOf#Camera_Ready_event","c",-0.8185332852307018,-0.4225119240128743,0.23735858221463624,0.4525269760099866,0.3399565936616957,-0.22078672479030093,-0.10944738087856243,-0.40815956230636896,-0.15140600463236942,-0.01830465454517516,0.0
"http://conference#Call_for_paper","=","http://confOf#Camera_Ready_event","c",-0.7960089010713746,-0.41520557457641505,0.2030881366414623,0.3477467273968464,0.14085161891793962,-0.22779150929835057,-0.3690192536658329,-0.2412686669661005,-0.15503055453241954,0.052055670756606665,0.0
"http://conference#Conference_contribution","=","http://confOf#Event","c",-0.7799012567553361,0.044782857775776064,0.3418813544387116,0.6356417790589408,0.31946472557415184,-0.3634345657340562,-0.11448236125436106,0.021963934041626887,-0.25985518561698395,-0.19451518365774612,0.13636131306885035
"http://conference#Contribution_co-author","=","http://confOf#Reception","c",-0.7939119412274172,-0.4195196035585811,-0.20064014673195474,0.4983330598478175,-0.10294949892036254,-0.4149838118699042,-0.29805525050946535,-0.22636417255881647,-0.3824583881795035,0.05831648812318124,0.03253390384081267
"http://conference#Presentation","=","http://confOf#Student","c",-0.7537511010045465,-0.4954535821039765,-0.1727585407877864,0.47773535622105623,0.1880357778500492,-0.2910721659109098,-0.36047909574517145,-0.1835639155519394,-0.3509195619818486,0.31528832119596095,0.04036900663044851
"http://conference#Conference_document","=","http://confOf#Company","c",-0.7837912401190137,-0.36839595108118817,0.35374648472234305,0.5808485094039397,0.15945460679864776,-0.2782021415573007,-0.10695205998383495,-0.4038044374803903,0.07374041588572,0.14889625497685266,0.07420114271752298
"http://conference#Submitted_contribution","=","http://confOf#Contribution","c",-0.025046423273328733,0.11664839740374222,-0.38861878394587224,0.9090517664184303,-0.290434875696868,-0.45716599294859406,0.6254152477186754,0.17442844515173261,-0.9813368547502581,0.2302568629008528,1.1038516589270067
"http://conference#Conference_contribution","=","http://confOf#Reception","c",-0.7579289925839185,0.22271407768110496,-0.2015507915617022,0.6174341585487255,0.5044156426631468,-0.34023157609061316,-0.32588947322923656,0.25059121598740797,-0.5854788930094403,0.3323406180365256,0.40132452476900293
"http://conference#Conference_volume","=","http://confOf#Paper","c",-0.8346986555990311,-0.25589666457672544,0.14113442510241425,0.4259891096375954,0.07362545952891009,-0.3570771380024683,0.058652303639805003,0.06949769354892221,-0.38182923705190197,-0.029132061230908612,0.0
"http://conference#Track","=","http://confOf#Trip","c",-0.6146772485335261,-0.4977964721719985,0.1522883126417145,-0.13441785704300835,0.7011080919482249,-0.4905255486098389,-0.9843108219066659,-0.13738919744467482,0.5029979272976859,0.36554324843571906,1.005722993944108
"http://conference#Call_for_paper","=","http://confOf#Poster","c",-0.7918365685547828,-0.0567786814144956,0.13752578569932927,0.016966031530947667,0.33229604070131824,-0.5179871622726966,-0.29024872478559016,0.028052246581731888,-0.4073356730627663,0.19217315762685017,0.11781070844777353
"http://conference#Presentation","=","http://confOf#Event","c",-0.6140148593400534,-0.45375192132229925,0.33560045161240115,0.8350638175744014,0.48231799957147947,-0.4743337415061011,-0.4518774752975131,0.025566677607938626,-0.29598388919508034,-0.09394260468221671,0.4107862535814588
"http://conference#Tutorial","=","http://confOf#Tutorial","c",0.8779201254449132,0.23092343269561133,0.03505406479529105,0.49711983280349625,-0.2433858756081001,1.0,0.3911068921430678,-0.261407832456253,-0.7541556453499376,-1.0,2.076969400313537
"http://conference#Conference_part","=","http://confOf#Reviewing_event","c",-0.8050517932701275,-0.37050523066717767,0.17748303535616583,0.23511989271501044,0.11190799127363027,-0.18158262383278856,-0.30696520225918056,-0.0968529801468353,-0.1054672146728729,0.11564856750903241,0.0
"http://conference#Conference_document","=","http://confOf#Reviewing_results_event","c",-0.8030751068867712,-0.3876548656398293,-0.05699367545829104,0.3164247347512612,0.23886112797253323,-0.22478944302674542,-0.2543669777726978,0.09923670834516574,-0.27315395979679535,0.061036019008316345,0.0
"http://conference#Review_expertise","=","http://confOf#Member","c",-0.8098742272928687,-0.33785865431906026,0.027804352909253538,0.2085943899813787,0.258626455793721,-0.3895892848286172,-0.15415519693334567,-0.20779586067990186,-0.16131200320819628,0.2174404513559609,0.0
"http://conference#Committee_member","=","http://confOf#Member","c",0.03683074511235329,0.4624989211262003,0.03793692853262365,0.06994784109135255,-0.08641558082868495,-0.8497585967209152,0.8378328187482886,-0.02131227168835803,-0.6585448948712659,0.20561682000496706,1.1360321314899857
"http://conference#Committee_member","=","http://confOf#Member_PC","c",-0.33661161546729634,-0.0946094428825428,-0.17503716949568948,0.35274751476637056,0.10541009367144971,-0.7439886527686561,0.3419800746388655,-0.6606493639814476,-0.37278225268630305,0.12018635723847293,0.4662432306563056
