"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Document","=","http://edas#MedicineTopic","c",-0.7396434618684193,-0.14851760099454303,0.4903031558011459,0.3370274469217285,-0.31368690232676,-0.3204403988916479,0.2228103528007297,0.24767488369300716,-0.6585062047628899,0.10406143512928101,0.10521090242733133
"http://cmt#Paper","=","http://edas#PersonalPublicationHistory","c",-0.7251393989913154,-0.35816292674075045,0.15637646925532933,0.24877994601048248,-0.2641012453938537,-0.5286353247064433,-0.03328530360799098,0.03535960110812231,-0.31684646658943294,-0.02944057587532989,0.03019814430593659
"http://cmt#PaperFullVersion","=","http://edas#PaperPresentation","c",-0.4457104204916118,-0.12270064453592289,0.3809760483438873,-0.22987488901558273,-0.15455961223600334,-0.2004414105643727,-0.18370688079987174,0.5077551443528763,-0.3738515752501852,0.14267993895084352,0.20195761712180627
"http://cmt#Conference","=","http://edas#ConferenceDinner","c",0.13379532193899846,-0.10271602574974448,0.24801699977164482,0.13903899684379617,-0.3863528303136263,-0.3428590461147202,-0.1775301337395122,0.042722145614594975,0.0597482586698177,-0.7326780570995255,0.930514179426114
"http://cmt#Document","=","http://edas#CADTopic","c",-0.8205835411390467,0.019553627948563745,0.5023743874999771,0.38221760585905673,-0.11096127083797436,-0.5087690007662844,0.06366304676380596,0.1619277877080798,-0.38472621118666084,0.2756129583538254,0.0
"http://cmt#User","=","http://edas#PendingPaper","c",-0.8233970158334283,-0.2928132663872487,0.12175353742687989,0.3174588514111596,-0.19877507771347258,-0.30526049076083317,0.4655655123863143,0.3860793277994181,0.05691181881566876,0.1888573923826986,0.14539146663203828
"http://cmt#Rejection","=","http://edas#NumericalReviewQuestion","c",-0.7108587610498874,-0.22699778071041554,0.1487954606933155,0.48576381822157266,-0.37938509863601944,-0.18672142134748893,0.2121217520993124,0.4561914629912791,0.009664654930646499,0.19598270749590174,0.12177479286320236
"http://cmt#ConferenceChair","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8297936158478655,-0.14627561061704197,0.32623522600166277,0.22604858047669873,-0.20200498536635203,-0.2476828043994026,0.018879566033158213,0.17346449417160348,-0.24688781529893777,0.23303260987728236,0.0
"http://cmt#Decision","=","http://edas#SignalProcessingTopic","c",-0.7977976064807356,-0.21637382121030369,0.2573134058754385,0.507837821570551,-0.21228126413026394,-0.28615542495636714,0.142194123822601,0.1431467419577337,-0.4233167986808869,0.15856314479981948,0.0
"http://cmt#Chairman","=","http://edas#PerformanceTopic","c",-0.7429128710428516,-0.4061015940552374,0.04358047937941745,0.15469557158335245,-0.35989323826408115,-0.36141669832899725,0.35498039747389076,0.33983865328241447,-0.09765521187950454,0.25543218429112224,0.09904981999583984
"http://cmt#Conference","=","http://edas#ComputerArchitectureTopic","c",-0.8039128779529013,-0.3941601262686334,0.40486683063096396,0.19817041394568102,-0.16218858830175564,-0.1992985637336082,-0.01040511354248641,0.1364026128157927,-0.257245657643272,0.1601022100600964,0.0
"http://cmt#Meta-Reviewer","=","http://edas#MealBreak","c",-0.7635474818878328,-0.6234782210888876,0.1717124171296096,0.001251087306721299,-0.12152712772780527,-0.11342199016059884,-0.05185569748408514,0.021143801895565195,-0.4165699819313161,0.34367601066413167,0.13403297371307066
"http://cmt#PaperAbstract","=","http://edas#ReviewForm","c",-0.8282319814316004,0.16533275960656613,0.5426777144782016,0.3282715838063919,-0.10117705916724684,-0.3924144497704245,-0.08523433975884831,0.23520180990236872,-0.466952467018905,0.39215962204037735,0.06476426541059876
"http://cmt#Document","=","http://edas#AcademicEvent","c",-0.7374638267826172,0.053607121311481265,-0.12602281131818938,0.3715607645767045,-0.3780810240041078,-0.06272001588029741,0.28528953707283455,0.6318990233034776,-0.23048380513717226,0.23413147885947594,0.24974378948814158
"http://cmt#ProgramCommitteeChair","=","http://edas#ComputerArchitectureTopic","c",-0.7780690684534594,-0.28764636164428503,0.3866396135556929,0.057393357217722096,-0.2278829748403689,-0.14881345481602404,-0.07060698155012879,0.11525505027828209,-0.36918373879604616,0.31747227580764537,0.0
"http://cmt#Person","=","http://edas#RejectedPaper","c",-0.7479353666396901,-0.2865367634232605,-0.05573426274568882,0.4471600454823026,-0.27580697589113967,-0.413443532546242,0.38644934707586365,0.2182317615493985,0.1269400789888806,0.27571294799393353,0.23387963510782872
"http://cmt#PaperAbstract","=","http://edas#RejectedPaper","c",-0.46335458859428036,0.3002904577498269,-0.09193964069946181,0.6182813782774907,0.1670861815641731,-0.5648529229034236,0.020949129802523503,0.061754468517333905,0.06404297806491166,0.17179590670777722,0.46778065063638685
"http://cmt#Paper","=","http://edas#PersonalReviewHistory","c",-0.7243023672957901,-0.3995818819819863,0.11880244152098918,0.22064756351791304,-0.29877578706641017,-0.49235593816570056,0.07476717915131181,0.10781186532261477,-0.3343817589619087,0.17130608905529865,0.0
"http://cmt#ConferenceMember","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.814636257208385,-0.4873461903518874,0.2751327859753758,0.10948253759036519,-0.13377771620896095,-0.20167824836669956,0.046207941190221424,0.12694241534061557,-0.2352237445342803,0.19117770948310042,0.0
"http://cmt#ConferenceMember","=","http://edas#TwoLevelConference","c",-0.38082881819998793,-0.2658764799286354,0.030779457683798972,0.20400748396191815,-0.4163712287438127,-0.4673529426267651,0.2982088123425659,0.2043859568615154,0.3521065981257332,0.25323924867771397,0.4164750418233286
"http://cmt#Paper","=","http://edas#ReviewForm","c",-0.7611023706016646,0.18484528151534363,0.5599500900100252,0.3313940261985606,-0.14357606603889594,-0.39632046205342597,-0.1400823452250768,0.5290867237611678,-0.5587551094797798,0.3240941931379824,0.21402996529955343
"http://cmt#User","=","http://edas#ConferenceChair","c",-0.8250849047994661,-0.18800521312950202,0.3316534042743966,0.2850248360950247,-0.2767245475914647,-0.35159034468867256,0.35396710729734027,0.1980787009061551,-0.23029959322033255,0.1890707912079035,0.0
"http://cmt#ConferenceMember","=","http://edas#MealEvent","c",-0.8117714513715394,-0.13725810863792776,0.3523446533613315,0.11913604901973018,-0.11256635435362417,-0.22455962155262743,-0.12452492224077694,0.22284297081898075,-0.5416563801140728,0.08975521542400555,0.0
"http://cmt#Reviewer","=","http://edas#CallForReviews","c",-0.44765630582794225,-0.34209412859488975,-0.7977783286500016,0.4540357703460467,-0.3271223289985382,-0.5079496244445296,-0.5642132887049093,-0.42071439290964385,-0.4700654059367311,0.5746578069312467,1.0341116877326235
"http://cmt#ProgramCommitteeMember","=","http://edas#AcademicEvent","c",-0.819030889594494,-0.11129993174416297,0.5046146592938099,0.1995534610420684,-0.14057353570240239,-0.14889876885329822,-0.10107067170804662,0.2369192812734242,-0.2858784150584113,0.23029356473406337,0.0
"http://cmt#Rejection","=","http://edas#RejectRating","c",-0.2664308338613852,-0.7710021632417993,-0.18523878215275602,-0.0907354885837357,-0.5941559844528348,-0.2792186310781922,-0.665456213840399,-0.31851790181964423,-1.0,0.7121254533631647,1.1574632034568801
"http://cmt#Rejection","=","http://edas#CommunicationsTopic","c",-0.7419344551554039,-0.21520064349200674,0.26850412837877813,0.21082039805804298,-0.46275798002965307,-0.23144480237801057,0.15470489898389683,0.24836426850432103,-0.11158050472720704,0.35808132568864126,0.0
"http://cmt#Paper","=","http://edas#PerformanceTopic","c",-0.6973719846367614,-0.33678003824786784,0.1466348424275603,0.19287262205517997,-0.3065111410638699,-0.5473233593659095,-0.00893709266923759,0.2766787602883236,-0.32566886627265135,0.23063049282190873,0.0
"http://cmt#Author","=","http://edas#AcceptRating","c",-0.8419600945069327,-0.293878407488783,0.3568881630734646,0.1032320725673519,-0.01691968671624733,-0.33117309218789837,0.02523926645923047,0.26052168646926965,-0.2958606778922992,0.4551352902720931,0.0
"http://cmt#Meta-Reviewer","=","http://edas#TextualReviewQuestion","c",-0.6311374724768267,-0.7262372422280244,-0.10826119872313811,-0.009170130737876647,-0.2060115804410857,-0.2826847027273385,-0.05280168985919853,0.38085056730591393,-0.5144942802337478,0.3741446968289073,0.354409823132253
"http://cmt#ConferenceChair","=","http://edas#ContactInformation","c",-0.7522219300495755,-0.45310826984009234,0.3543263451444829,0.07838984286325279,-0.27309870898363875,-0.06402124326545378,0.024687956460190286,0.24360244751551985,-0.2034497152048661,0.24261434854770791,0.0
"http://cmt#Document","=","http://edas#Place","c",-0.8389883023302207,-0.18623996704383405,0.3302268336326353,0.20495026749324907,-0.1384040576788581,-0.3896809068956858,0.18741645148892228,0.2735258140902408,-0.3286949329069039,0.2348941431306939,0.0
"http://cmt#Conference","=","http://edas#CoffeeBreak","c",-0.6696430280860715,-0.6268467296035598,0.3339538331586809,0.104376554513534,-0.22546754372125766,0.03428885873630105,-0.2921844646272509,0.0900367457921536,-0.7449725736028389,0.29149640820946976,0.37279035216614054
"http://cmt#Administrator","=","http://edas#CADTopic","c",-0.8170598948486176,-0.17529194458087916,0.39338567118582013,0.37383136644216575,-0.3058336379260349,-0.32742706799895094,0.16973245384992897,-0.07686044549526905,-0.5568784845277615,0.16783249134662892,0.042434324263080914
"http://cmt#ProgramCommitteeMember","=","http://edas#ComputerNetworksTopic","c",-0.8190007599667596,-0.31909331963317833,0.23446985483708294,0.21688928927906637,-0.09924826444968293,-0.4542599074353574,-0.01878986981321873,-0.09800376926208931,-0.14191196392638428,0.3492997749557696,0.0
"http://cmt#PaperAbstract","=","http://edas#PowerlineTransmissionTopic","c",-0.8003445288945181,-0.29149173680423324,0.25264685471627524,0.08739050246469482,-0.15591333251871442,-0.2032693519072718,-0.007641522222424202,0.3247954777876192,-0.35409637032567354,0.2215605672780081,0.0
"http://cmt#Document","=","http://edas#MealEvent","c",-0.7371226524821739,0.0326964047471745,0.2027320211278012,-0.554760705781904,-0.558941719106872,-0.2908821742014893,0.33053964610176956,0.5348664458377934,-0.10789630691126628,0.18889501923432706,0.4666385879115734
"http://cmt#Review","=","http://edas#ConferenceSession","c",-0.825405620680615,-0.11814682257262588,0.3738374674879905,0.18747761389082118,-0.09850647025904813,-0.30822165048199357,-0.14601562037443827,0.27539200136214004,-0.38270981437711615,0.18717514989141826,0.0
"http://cmt#Administrator","=","http://edas#AccpetIfRoomRating","c",-0.7791310976619645,-0.40776587067881,0.183064057775417,0.05473219803558216,-0.2788458835011449,-0.15280900715318224,0.1343519684695469,0.1913006463027429,-0.4003731752045052,0.1842033786029993,0.0
"http://cmt#Co-author","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8121337477603601,-0.6146231643797925,0.034438485718929046,0.1316699626435638,-0.028287822879939584,-0.41031108922627213,0.1917866032486959,0.017682542936285683,-0.5718711967471923,0.17916313171694132,0.21438213788029736
"http://cmt#Author","=","http://edas#ReviewForm","c",-0.827919278283146,0.24717023143379513,0.320256422392988,-0.39524809400562444,-0.19880733280537932,-0.5042695052232541,0.15424694294234764,0.7015309064642521,-0.5827875747529287,0.5325287447698455,0.5008374205369663
"http://cmt#Meta-Review","=","http://edas#WelcomeTalk","c",-0.7458115991920387,-0.38992389166963204,0.013846815701619608,0.04708519514800957,-0.3107671148184056,-0.3024641237859411,0.06437635390764829,0.06812932647505843,0.01743885201588724,0.3289048491011002,0.03189355836742713
"http://cmt#Acceptance","=","http://edas#ActivePaper","c",-0.774045210447167,-0.5015484922640282,0.4363702082515246,0.03122883899757034,-0.24204724454870707,-0.008710327636139104,0.011238646854825562,0.20887426357012795,-0.41923536031872655,0.18965538877458865,0.06181187900214713
"http://cmt#Paper","=","http://edas#Place","c",-0.723252361611103,-0.3161613916308941,0.6439820466460706,0.28809898182486093,-0.17532030343678118,-0.1292825595209589,-0.12572316166817876,0.5461074761277338,-0.3400357711803309,0.4139718703806239,0.1875649838023099
"http://cmt#Rejection","=","http://edas#TravelGrant","c",-0.8153212687953063,-0.09546079680876529,0.5404714401825861,0.26861564323312725,-0.32209368797546967,-0.05040220089364966,0.1270109509897619,0.11930301620778305,-0.267163430528903,0.2805114651908722,0.0
"http://cmt#Author","=","http://edas#CallForReviews","c",-0.8244568309701132,-0.21783442658106156,0.2582559510271989,0.07708462955547879,-0.14874884736527083,-0.37302081370555085,0.24419019109188045,0.385090000653894,-0.5277348231705589,0.1895545781942385,0.0
"http://cmt#Author","=","http://edas#ComputerNetworksTopic","c",-0.8383537487634378,-0.3078185820607151,0.25812522491746126,0.29056707866599574,-0.15583688373605675,-0.3172962922189274,0.2861691158385711,0.19883473665152684,-0.4228011107689156,0.18887389810071697,0.0
"http://cmt#Preference","=","http://edas#PersonalReviewHistory","c",-0.818658823958758,-0.24320862787531128,0.5008255585649886,0.2003070038020851,-0.21438752662298355,-0.13957264614680098,-0.05292370393198664,0.12290891019120087,-0.27150736723053837,0.20534285290508048,0.0
"http://cmt#Decision","=","http://edas#Review","c",-0.7643923318434109,0.0024683492436758936,0.5848019912720612,0.15092180242026698,-0.01591682387419946,-0.20688734027714983,-0.42957025618575606,0.6376278856386834,-0.616076566758013,0.24903719349904607,0.3459368651553628
"http://cmt#Preference","=","http://edas#ConferenceDinner","c",-0.5684376383775045,-0.5234298651104634,-0.058578051023553734,-0.026436116780147012,-0.6177338008981266,-0.07049891000183284,0.25025730802470125,0.5907591936546521,-0.135055658825309,0.25096476741741114,0.42223924055905415
"http://cmt#Co-author","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8052800842780411,-0.6294055459469958,0.034619142788317125,0.11137977827191481,-0.03703417044543911,-0.37343371451094876,0.18424601150967024,0.049119837250303666,-0.5889312164702507,0.17435240747426772,0.21688128849981003
"http://cmt#Reviewer","=","http://edas#TPCMember","c",-0.7857506227355777,-0.31974580133904384,0.3814719715011645,0.15571179522284084,-0.22162696800137405,0.001607209303513546,-0.01713698126348706,0.4440977281550187,-0.11663841855074342,0.1712514393407758,0.0
"http://cmt#Conference","=","http://edas#ComputerNetworksSecurityTopic","c",-0.815544439711394,-0.3823917378769175,0.3504276928278438,0.21505074731628038,-0.13367201263768147,-0.20900457650339488,-0.01343218172668792,0.09745629543078693,-0.24841478532737904,0.1535152098115875,0.0
"http://cmt#ProgramCommittee","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.7983141308825354,0.03604679047221926,0.011548275244913198,0.5175303828110149,-0.21663600384580506,-0.14149226647872204,-0.1315173402885036,0.17616421504364532,-0.3806428748592735,0.3459720180932482,0.023970694022452554
"http://cmt#User","=","http://edas#SessionChair","c",-0.7740073462922654,-0.21561359542233483,0.29525020542611413,0.25160423575554636,-0.2592665552661987,-0.4076252115401602,0.15262097551763665,0.1419839674231116,-0.2456387185254122,0.13955531707786828,0.0
"http://cmt#Document","=","http://edas#WirelessCommunicationsTopic","c",-0.8323804558899637,-0.043271959843265595,0.42351277884256366,0.42391943277767097,-0.12864875813422771,-0.25686724495105573,0.00421278047332585,0.24700515440847814,-0.2806885061820301,0.2804237855178735,0.0
"http://cmt#Preference","=","http://edas#TwoLevelConference","c",-0.60269076068865,-0.08858032211777156,-0.3001180356398687,0.4918056300087459,-0.6652082899141281,0.04157004892233651,0.4661065926768768,0.718831171342716,0.17273945352520315,0.33346426245134,0.7136179760021364
"http://cmt#Preference","=","http://edas#PaperPresentation","c",-0.7489544507291102,-0.40766210873738995,0.3215945893480665,0.21602000087892703,-0.25286247720009924,-0.17827283286447682,-0.08709946922202705,0.2807338642973962,-0.1947194250886468,0.18444434232593654,0.0
