"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#adjustBid","=","http://edas#hasLocation","op",-0.7145033013720132,-0.017233010656166337,0.710909840880072,-0.34322887051481565,-0.23114356750710774,-0.27144516479546865,-0.09662958852897907,0.20475434769644751,-0.45812191877307185,0.34058557049294547,0.03598053549644442
"http://cmt#setMaxPapers","=","http://edas#hasMenu","op",-0.5972822168065136,-0.17660472354201684,0.6303663060980524,-0.43894465804929295,0.045114484658547616,-0.2985738494690795,-0.08398298271391869,0.1609377580650715,-0.4468796714453559,0.6174270177328043,0.1848271348614563
"http://cmt#hasConflictOfInterest","=","http://edas#relatedToEvent","op",-0.6901799081997664,-0.13818715291756423,0.38524167517028785,-0.4120453957619954,0.48144980111657576,-0.2137567398262873,-0.21149473274379094,-0.047040374283083386,-0.3127351163637456,0.1748764436048602,0.11437962770628418
"http://cmt#detailsEnteredBy","=","http://edas#isReviewedBy","op",-0.3819678965963086,0.45738248424176287,0.6911619994407614,-0.2350220303328454,0.11310117807941134,-0.29300639886235236,0.5772491042798826,-0.04087838119176668,-0.31523689914078057,-0.05411851157197123,0.355322388918073
"http://cmt#memberOfConference","=","http://edas#hasAttendee","op",-0.6664434621314439,-0.1756040606911945,0.6411759205693879,-0.4389390116988431,0.26175365855342414,-0.4982527008536859,0.0676213589724568,0.3351890272463267,-0.8185836374933182,-0.5427619477987438,0.44341069049845494
"http://cmt#assignExternalReviewer","=","http://edas#isReviewing","op",-0.4803796765817243,0.38936816233552096,0.3330578523772796,0.15028755412871897,0.6635440854071204,-0.6874869601677192,-0.3755065303953272,0.3691070200008453,-0.35794992988608243,-0.30176128777630684,0.5945177857744133
"http://cmt#hasDecision","=","http://edas#isInitiatedBy","op",-0.6808530931291729,0.25609180362784834,0.6248640969481178,-0.20298579996931254,0.6365380346037206,-0.4646040166423169,-0.4418941939972866,0.45754431638900406,-0.03745494445488862,0.18971057250711487,0.3006072135752169
"http://cmt#writeReview","=","http://edas#relatedToPaper","op",-0.5836331800551341,-0.0509642335189574,0.7683599676156392,-0.24688227598804957,0.19504112622433145,-0.13275540796578333,-0.04881568167642858,0.33404147965236675,-0.2871328884815605,0.38259610365783314,0.043636699395144474
"http://cmt#markConflictOfInterest","=","http://edas#hasRelatedPaper","op",-0.6872895723775967,-0.020074073116601587,0.723831817147581,-0.31691008478757166,-0.019931684526283244,-0.25701649737024235,0.06128056471108856,0.03347321998988839,-0.47147582986246817,0.3219507589955397,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasRating","op",-0.6773335515807333,0.08839675643399136,0.601602239815004,-0.26445463404762004,0.8543109285763628,-0.4502524790175205,-0.09970022640521325,0.31022073733991906,-0.2208867809971825,0.0853479243562747,0.2662339135975291
"http://cmt#assignReviewer","=","http://edas#hasMember","op",-0.5207852420560151,-0.11338114864487225,0.761777906343637,-0.36492375957001044,0.19137429700847952,-0.262638995950506,-0.15972035866615086,0.0028049201339883645,-0.3732940489333969,0.11022724401397843,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#isLocationOf","op",-0.7176023725716949,-0.05899477469453074,0.5320414787725474,-0.37456287755953843,0.650994209756085,-0.27710408119185004,-0.13628477451653587,0.1649813218754479,-0.16425342776044005,-0.14238897082171675,0.1394568868123578
"http://cmt#endReview","=","http://edas#isLocationOf","op",-0.661490473859423,-0.3282304826005322,0.3885294090281568,-0.6182762161987906,0.01904820644126115,-0.6642361489831318,0.0470827268771421,0.1821067425638614,-0.1362784755723938,-0.20458884152551382,0.23302902448962004
"http://cmt#readByMeta-Reviewer","=","http://edas#hasMenu","op",-0.7237994342109279,4.0076084038909165E-4,0.6782559992704451,-0.28434420363591306,0.05444591405031329,-0.14271097473427052,-0.13378796981085805,0.2845732385206594,-0.6009666009463699,0.3649588099150203,0.05426328928822022
"http://cmt#setMaxPapers","=","http://edas#isLocationOf","op",-0.7106118855694381,-0.15659249715304224,0.5128797817258806,-0.44567488640010133,0.03805755623397977,-0.25930423155716675,-0.11738238170926252,0.4658156705839991,-0.6615739489561834,0.9119880832000009,0.5251224090100179
"http://cmt#enableVirtualMeeting","=","http://edas#isMemberOf","op",-0.6813456435392775,0.019891684105606933,0.7743179971212677,-0.24849540015118532,0.02161562785357596,-0.19835677101586435,-0.08570524581229422,0.43924525374688916,-0.15817195169441223,0.02987276331339772,0.0
"http://cmt#enableVirtualMeeting","=","http://edas#isInitiatedBy","op",-0.7586436605160745,0.11500985543173692,0.7830828241628791,-0.25593672393888045,0.08278470355205436,-0.2876963211942266,-0.05861930794624559,0.20832810301126892,-0.15287002015132134,-0.0662682431454662,0.0
"http://cmt#assignedByAdministrator","=","http://edas#isMemberOf","op",-0.6093900973642843,-0.14505254579654348,0.6389036398485657,-0.3948031339387744,0.15710702226953654,-0.3420078019317955,-0.07639863086116538,0.061313641318252676,-0.3839682605805106,-0.7802298123531349,0.4490647612058214
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#isWrittenBy","op",-0.5512753797886043,0.34518036401519026,0.6434671091615438,-0.31152669778124764,0.1282582409263071,-0.1336790126756735,0.4498796880390634,0.1456944257063133,-0.3005694473623062,0.20980448771717497,0.13497479946639868
"http://cmt#hasSubjectArea","=","http://edas#hasAttendee","op",-0.3437854814410284,0.43098784132244905,0.7406340076351705,-0.6832643751400171,0.06793416684714493,-0.5281159639921197,-0.010945198417117608,0.14099287952299044,-0.45301936792442954,0.10426210931996782,0.19321056531573644
"http://cmt#enterReviewCriteria","=","http://edas#hasMenu","op",-0.7679374516258475,0.0738285148892146,0.5136710717703166,-0.3085042338875752,0.37445820173491406,-0.1550969299736794,-0.3531310603938298,0.4413212421170929,-0.1565604852330329,0.5155182896563344,0.205128986570297
"http://cmt#acceptPaper","=","http://edas#isReviewHistoryOf","op",-0.7593656666266118,-0.04496124979748595,0.47916731268719515,-0.390691419746106,0.5085148460518365,-0.17975931895732755,-0.23373066688303756,0.16182334222294825,-0.5054378884540168,0.45499947986950673,0.18464484700648776
"http://cmt#co-writePaper","=","http://edas#belongsToEvent","op",-0.7426354088820858,0.04519095401912465,0.794686798051885,-0.30613644857477695,0.2282628263764841,-0.3970821335733232,0.20533722776049945,0.24747853964814914,-0.1765539513411135,0.3399812193502212,0.0
"http://cmt#co-writePaper","=","http://edas#hasAttendee","op",-0.695995178970648,0.09627330944640522,0.8401469101901646,-0.3829200749241337,0.09212864293199652,-0.47298685714022104,-0.1432515950389458,-0.3761895348261983,-0.43995713803327274,0.05504896002125559,0.16188507507094263
"http://cmt#enableVirtualMeeting","=","http://edas#hasRelatedDocument","op",-0.6900157940192869,0.02674927046378417,0.7897648802838169,-0.31744790176653437,-0.1800248070807795,-0.3278264440277603,-0.025819866935284486,0.10146412841926677,-0.2818630728072882,0.05483100605490532,0.0
"http://cmt#submitPaper","=","http://edas#attendeeAt","op",-0.749441088205645,0.01605938034223864,0.7405295448223128,-0.3263408404309288,0.2049798925803361,-0.3412475723565729,0.08770534186275913,0.599649554462018,-0.29544531193627044,-0.04114537775926719,0.0034663404726694713
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasLocation","op",-0.7030570104091055,-0.04662783962271955,0.6540464044317755,-0.41083427403634076,-0.07524967348161649,-0.43105664166114166,-0.05164410106416273,-0.0846094099708683,-0.3961881502523803,-0.1915357116654436,0.0048000821182015985
"http://cmt#readByMeta-Reviewer","=","http://edas#relatedToPaper","op",-0.6273304636010676,0.054570475436025,0.8381066908879267,-0.2996032200727502,-0.13468394674865913,-0.32627858682020394,-0.05905924682780572,-0.07698523584883088,-0.28546084795552173,0.35335940830761725,0.05126852434658902
"http://cmt#readByReviewer","=","http://edas#hasTopic","op",-0.7061437978300877,-0.06994322755216331,0.620969468364752,-0.3145724637805276,-0.05552159747286112,-0.13720082467798944,-0.1383164857492094,0.30759263053174357,-0.6977240010082075,-0.03397260182350226,0.11034231256159555
"http://cmt#endReview","=","http://edas#providedBy","op",-0.7429130162428347,0.1079293722637058,0.8197641647089422,-0.24632170316359048,-0.08420461986081862,-0.36943902817431473,-0.025428562452693093,0.4241379947200128,-0.1896345382621265,-0.006502767569326218,0.0
"http://cmt#addProgramCommitteeMember","=","http://edas#belongsToEvent","op",-0.7560845444786147,-0.028724723143217168,0.5329312574126797,-0.3950127247706541,0.5921310578877699,-0.3659996771044406,-0.15600042225809674,0.2080078660049196,-0.19914184991477224,0.11534753865114622,0.023855019975109526
"http://cmt#readByReviewer","=","http://edas#relatedToPaper","op",-0.5994977729869106,0.06863738509626827,0.8382618779682773,-0.3703747638022269,-0.18906546726361517,-0.3894529700578726,-0.26609156624420494,-0.4564731553018576,-0.33830841827811653,0.09917269696252906,0.31806722836076506
"http://cmt#memberOfConference","=","http://edas#belongsToEvent","op",-0.6039719234480743,-0.03591356306071469,0.8333713368519573,-0.3244579794315319,0.15421817739115706,-0.31812351360278046,-0.06778638058311492,-0.0069115272257517235,-0.31644911970236467,0.20352891517179694,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#hasRelatedDocument","op",-0.5497123908959415,0.06109023888709819,0.6833889368100126,-0.14520398879671026,0.1984739765340644,-0.3703595539621283,0.20501655749073922,-0.08010330482251005,-0.46969211292397595,0.014883352240996128,0.034931966221467214
"http://cmt#assignedByReviewer","=","http://edas#relatedToPaper","op",-0.7240490849402279,0.07430876285936838,0.770074364474663,-0.28375959092068503,0.1006511823591909,-0.36549931603907504,0.12963769212723286,0.10252114249427868,-0.1722059035943606,0.17078893674843765,0.0
"http://cmt#setMaxPapers","=","http://edas#belongsToEvent","op",-0.7200443766231228,-0.003996351271274401,0.7040748672457038,-0.44159384596170237,0.046878465076994225,-0.5284908693721848,-0.017902083538890556,-0.03555523139775718,-0.2421682181863336,0.2059635870866401,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasRating","op",-0.6912960305136382,0.18433060798443468,0.6511867499967607,-0.2726861243994023,0.49301582835247415,-0.4697896579730797,-0.3133517059088171,0.2987935791660077,-0.1499215869677537,0.1363887130631114,0.03334051556809969
"http://cmt#assignExternalReviewer","=","http://edas#hasRelatedPaper","op",-0.7069008323551691,0.06951235815144052,0.6779619836331781,-0.3280076557572049,0.7716503506290056,-0.2899809996335869,-0.2344644069869044,6.32251354169E-4,-0.17784759955233542,0.16743448553276408,0.23250635610014803
"http://cmt#adjustBid","=","http://edas#hasRating","op",-0.6734985068380117,-0.05567205346927173,0.6755500123498608,-0.38871940797104854,-0.31527522269832287,-0.390663604934953,-0.12346416667849403,0.09963021869258104,-0.21326981480125673,-0.5020511981967795,0.286806364027439
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#hasMember","op",-0.7697903124959175,0.0322783399196227,0.5784565822806982,-0.3538517176635837,0.6110856298671556,-0.3881441484649115,-0.07184957633099154,0.05498529096597249,-0.15886808842500444,0.1793688936525426,0.03331611950906521
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#isLocationOf","op",-0.7033323731231289,-0.08216498447832732,0.6383805410312788,-0.3973798181232786,0.005855134436741238,-0.3803989626957146,0.013009753742724506,0.18344140034979062,-0.2788345137878252,-0.11500307758277262,0.0
"http://cmt#readByReviewer","=","http://edas#hasAttendee","op",-0.6500598902548136,-0.13293748033191655,0.7519362308152915,-0.45918358215483646,0.2045823680986132,-0.4974481433792298,-0.008821174286462341,0.029176991691453047,-0.8463588233613646,-0.5296649160724034,0.4433075424022942
"http://cmt#enableVirtualMeeting","=","http://edas#isMenuOf","op",-0.7658075908164844,0.08128291639694063,0.6196152180947792,-0.3444230352432409,0.5242236227769352,-0.3462363918212743,-0.4069558136505421,0.39946265503752576,-0.03659985819134148,0.20762613851329315,0.1557435228308277
"http://cmt#writeReview","=","http://edas#belongsToEvent","op",-0.6779039180340716,-0.002210217728009667,0.8031447814080592,-0.3318267219424116,0.17073488766122957,-0.4287237831904157,0.1485342777459302,0.14396300044548282,-0.1628470012170622,0.4175740418264684,0.0
"http://cmt#hasConferenceMember","=","http://edas#hasRelatedPaper","op",-0.35017223790385843,0.4547958896952311,0.7692211622564529,-0.6378806442747673,0.13432358970076952,-0.31797858316960426,0.26249330234429125,0.16348560792845834,-0.1972363516026795,0.15267304567951068,0.20710185014358107
"http://cmt#assignedTo","=","http://edas#hasTopic","op",-0.6658067517137456,0.18624858412132306,0.729634901311728,-0.2513695763198964,0.8098315582763727,-0.1396219785497279,-0.17189449681124025,0.36873089479701004,0.07156826427526575,0.030097996816366823,0.3663415274411007
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#providedBy","op",-0.5639321771570847,0.4473988266343065,0.5210199968158689,-0.31258259017205314,0.8938885374091883,-0.23514558298537325,0.5249225923114575,0.2798606307549649,-0.17657123043703848,0.26671520823794936,0.556043973766777
"http://cmt#enterConferenceDetails","=","http://edas#isProviderOf","op",-0.7477633675921241,0.03801720699407185,0.7119260693217728,-0.3327558969560812,0.0992954292564574,-0.4148822905176017,0.05640935353683929,0.18835025682550022,-0.27348964698979894,0.07854684908261556,0.0
"http://cmt#hasBeenAssigned","=","http://edas#attendeeAt","op",-0.7543891743238008,0.12512848183066616,0.7044285096983329,-0.21828036464351908,0.7485352101830398,-0.1508287386328786,-0.0976806767408055,0.22420972468825817,-0.20165990517347365,-0.22646225269713116,0.26497387233418623
"http://cmt#co-writePaper","=","http://edas#relatedToPaper","op",-0.13636541351897435,-0.010402109944634752,-0.13814952918557166,-0.11234034115786451,0.7312606193979381,-0.34855318537056124,0.08703808451316708,-0.4500642509237551,0.03248309051745113,0.5142346076679907,0.9420690617322613
"http://cmt#detailsEnteredBy","=","http://edas#isLocationOf","op",-0.7495910131754,-7.826480417904014E-4,0.6970617099359047,-0.3473427190323598,-0.10551758914767584,-0.3664483388800682,0.0015039376676659888,0.2931993899641745,-0.3484705539109846,-0.2469459608955037,0.0
"http://cmt#writePaper","=","http://edas#hasRelatedDocument","op",-0.607084431047851,-0.015701731991126122,0.7444587548855228,-0.26419131841502064,0.030833481115784434,-0.09894681189765286,-0.16458259757103,-0.053253728220142404,-0.35348993130714845,0.10152977019595566,0.005063778577438116
"http://cmt#hasCo-author","=","http://edas#hasAttendee","op",-0.3559421564738886,0.6541030251875992,0.7790306171480583,-0.6204317337671414,-0.1596638340336577,-0.302507248783502,-0.08493068657561564,0.13116970897743352,-0.31426334724393523,-0.10698436956837931,0.3361931831336402
"http://cmt#assignedTo","=","http://edas#forEvent","op",-0.7588913791489016,0.11700311764133908,0.8202392779173167,-0.2522975113827406,0.22138460977748764,-0.35095285068136817,0.24681276432031063,0.10735263876522749,-0.1677310709773019,0.3669583862841237,0.0
"http://cmt#adjustBid","=","http://edas#isLocationOf","op",-0.7453757801954528,0.01857694449516556,0.5932540990878059,-0.36795797502105065,0.5708092517088144,-0.1686186034616015,-0.4103400010827204,0.3374585423184344,-0.280292359488849,0.3633993745718229,0.21428519688543735
"http://cmt#runPaperAssignmentTools","=","http://edas#isWrittenBy","op",-0.7530990982678976,0.10244358809819487,0.7196343808234782,-0.23426470949460187,-0.11296751269560479,-0.19227207368495658,-0.009831111218655764,0.17133136577183228,-0.2244197545009322,0.12364326870841613,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#isMenuOf","op",-0.7036076315522464,-0.05672249923511019,0.6627408706360998,-0.33264760757947287,0.01741912642277299,-0.2998810759673549,0.10548362848480064,0.24022951699257677,-0.4359399319995382,0.12326618613504436,0.0
