"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Administrator","=","http://sigkdd#Person","c",-0.7980581875950117,0.3032166897079205,0.7413744919281662,-0.2350849329201543,0.1103942443668462,-0.42153954363292667,0.10624808068620162,0.3119556559049457,-0.12127116187188125,0.07229830669308313,0.23735988420656962
"http://confOf#Workshop","=","http://sigkdd#Exhibitor","c",-0.8209524112851158,-0.065046128127636,0.3189169095726372,-0.24355561107354118,-0.3850655792414629,-0.37413326195560015,-0.6311132768865035,0.4883970372936255,0.14884278044336408,0.199494560104996,0.22042937918952266
"http://confOf#Short_paper","=","http://sigkdd#Listener","c",-0.8374770288869628,-0.08803305106632908,0.25472129836132096,-0.0713931662621542,0.14927947550673726,-0.5030713222995155,-0.05442175554096018,0.479459566913901,0.16835685788679045,0.06332459269286406,0.0
"http://confOf#Assistant","=","http://sigkdd#General_Chair","c",-0.8146463749234621,0.032150173547513594,0.6285935931061923,-0.258315049817321,-0.27568874347839,-0.22785755871854052,-0.09762105480828853,-0.02728010499978606,-0.31852148840675043,-0.03592214005841754,0.17170703573756696
"http://confOf#Volunteer","=","http://sigkdd#Bronze_Supporter","c",-0.8246247587952472,0.1313885221643687,0.33071051193284084,-0.45781599897741665,0.2347928723202981,0.05825429079332811,-0.09166569155138082,0.4020170065422144,0.060278185168946674,0.0052248373578174245,0.06852884104973134
"http://confOf#Person","=","http://sigkdd#Program_Committee_member","c",-0.7653646035086745,-0.1835387275371002,0.4285300048988141,-0.374112870424007,-0.22750784317865824,-0.4170041894605545,-0.2555210837706491,0.3202412354877222,0.3445841785047976,0.11517438579296368,0.011895665926466514
"http://confOf#Conference","=","http://sigkdd#Sponzor_fee","c",-0.8156690570978181,-0.5027249187862354,0.10031593532889427,-0.14807125970615564,0.1811494696969136,-0.16371976540504263,-0.13016691404555847,0.5262604508219353,0.1107540942247256,-0.7673986497850512,0.4551393763072692
"http://confOf#Submission_event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8135735914575759,-0.26169049725280125,0.24598984166333415,-0.3402127976224827,-0.020347075221658795,-0.25475191099998595,0.011217359246417091,0.2796813659560393,-0.13380135065271015,-0.09861343087112195,0.0
"http://confOf#Participant","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8213545059704551,0.1218223276625412,0.34959948702176846,-0.5203946133355015,0.09594331879103102,0.07237966349678149,-0.07834256335629142,0.1834608876344741,0.17229450705233784,-0.29376950690752046,0.09800606190180838
"http://confOf#Administrator","=","http://sigkdd#General_Chair","c",-0.8130918305465629,-0.08736209318758525,0.4854488765339191,-0.24310897263246878,-0.1774066313378394,-0.34742390206500584,-0.15870347248195027,0.061345854987466586,-0.1394817968271681,-0.1285813615703707,0.0
"http://confOf#Member","=","http://sigkdd#Review","c",-0.7924875982832722,-0.360373593138659,0.16217352607444546,0.07611757998224955,-0.006183749110415415,0.1044056522411958,-0.3951112200028405,0.2869480468591472,0.4350274130521534,0.2506444172270079,0.34360471899253453
"http://confOf#Scholar","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8314524982630054,0.010424925222617398,0.3584732316980992,-0.29823607629610704,-0.25362313127805625,-0.30983842981652987,-0.2417570349184336,0.3103908457966371,0.08404087521029413,-0.2944981886020146,0.0
"http://confOf#Poster","=","http://sigkdd#Author","c",-0.8342164876758051,-0.27904054180971083,0.23886399440772266,-0.1388486999746048,-0.13784190628864423,-0.16876873773830225,-0.21648467714234254,0.2795664812384271,-0.13027396685888948,0.1069779088196181,0.0
"http://confOf#Reception","=","http://sigkdd#Committee","c",-0.8477617504294123,-0.22970003436049957,0.3103609909883076,-0.190388246119082,-0.1623230343234613,-0.2817005060264548,-1.0116930413772707E-4,0.2080825862484681,0.11252013414264139,0.18401511794343595,0.0
"http://confOf#Reviewing_event","=","http://sigkdd#Registration_fee","c",-0.8024238826408693,-0.5028029133857301,0.27057908859793134,-0.1540107671488281,-0.09442385678114462,-0.1316703783887404,-0.09510855894872172,0.17771303212319878,0.12263481644890417,-0.1484170608736043,0.028198808223934724
"http://confOf#Organization","=","http://sigkdd#Program_Committee","c",-0.7440771563888146,8.70706608373073E-4,0.7405838841921544,-0.125740688943907,-0.23494705896918877,-0.07181151636800309,-0.24810088382160755,0.08298921931966485,-0.2823023790596072,-0.4027836054415841,0.3250010670115806
"http://confOf#Paper","=","http://sigkdd#General_Chair","c",-0.8151772490371728,-0.24494614784527802,0.2659598435101489,-0.27852182003129167,-0.05241527025284887,-0.3300057270936041,-0.0644915781077231,0.4105346627337705,0.22524522176429218,-0.04374323521215262,0.0
"http://confOf#Assistant","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8189166457516973,-0.1382523041818875,0.4011740325794473,-0.384593883857117,0.07385217794597776,-0.3448776054707461,0.06414131305100335,0.3355900389835862,0.2002312339515666,-0.5744620485762385,0.14381819435072196
"http://confOf#Student","=","http://sigkdd#Person","c",-0.6827764905973657,0.1933360262413224,0.9417194443043517,-0.15591614926524577,-0.23211651499728814,-0.25074538691118575,-0.4125343053452999,0.050992247416423275,0.156075395362419,-0.08237223192819754,0.4038035833444922
"http://confOf#Event","=","http://sigkdd#Sponzor_fee","c",-0.8386129664212486,-0.26244001917468895,0.16485459560108695,-0.410390878013171,-0.21424538676172267,-0.2660701007166182,-0.11794191743239035,0.314673015696459,0.3690894032357408,-0.018651052712684524,0.0
"http://confOf#University","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8256398172849719,-0.1671998798765073,0.23892976011422395,-0.43756832455110417,0.11353478187432331,-0.3022989825879977,0.03748734034123058,0.3612380976970453,0.029191420459555584,-0.4340871315102024,0.010546852074468926
"http://confOf#Chair_PC","=","http://sigkdd#Program_Chair","c",-0.35499414857166656,0.12817250172992578,0.0222792203636637,-0.577860824337265,-0.31782127146995753,-0.8245301033806398,0.06435897214645925,0.36975924790257664,-0.028980595172470536,0.8129193076219208,0.732628649635062
"http://confOf#Conference","=","http://sigkdd#Registration_fee","c",-0.8216932817816753,-0.1343020433193438,0.16597660808267767,-0.27677438988427194,0.07858118757644084,-0.5058481232308119,-0.039463929751379356,0.19815269698882654,0.009576306482580899,-0.3448337714734282,0.0
"http://confOf#Tutorial","=","http://sigkdd#Exhibitor","c",-0.7654699957498818,-0.1833898993004599,-0.011842878863664863,-0.2802714864412663,0.06168983823179164,-0.623788358754695,-0.3297644354109135,0.17119151449830872,-0.41517547873515903,0.4059103792686787,0.3467363297077526
"http://confOf#Working_event","=","http://sigkdd#Organizing_Committee","c",-0.7882085658929836,-0.3489734687203352,0.05882414689752968,-0.1954462172886381,0.04733090886977154,-0.3583093540660972,-0.16229864813882888,0.17465895579506951,-0.34196596552782954,-0.043191693420582156,0.0719011376977654
"http://confOf#Country","=","http://sigkdd#Program_Committee","c",-0.7994905588946953,-0.1137751259190315,0.5556966299816313,-0.3146953066934106,-0.015509474475714047,-0.237229395083851,0.13616124378172012,0.161205291385625,0.10850849657377148,-0.06129242302248594,0.0
"http://confOf#Poster","=","http://sigkdd#Program_Committee_member","c",-0.812189689513795,-0.3300080030493514,0.2798561303423488,-0.30887365545391976,-0.06460556237447856,-0.32978796225715934,-0.09350264751999648,0.39769658830193855,0.32665973927900693,0.417034821634338,0.13023543053214914
"http://confOf#Science_Worker","=","http://sigkdd#Main_office","c",-0.8390759560617449,-0.2916295590159319,0.28113748780637016,-0.20604583428457846,-0.02102386520270294,-0.20683128266244644,-0.026745597630343232,0.4201806971239759,-0.013339278212784467,-0.04025227134012799,0.0
"http://confOf#Topic","=","http://sigkdd#Committee","c",-0.8111877424609001,-0.2173835884015589,0.3264096200130382,-0.16786454174621357,-0.02698552358802153,-0.26008338407338805,-0.07094765722586449,0.16546643413905615,0.2670024721809987,0.0021741551157354877,0.0
"http://confOf#Submission_event","=","http://sigkdd#Webmaster","c",-0.8266861884825562,-0.3375090239668035,0.15057016532685186,-0.1553815499664215,0.016761142135389484,-0.25379079372268265,-0.1889038617351132,0.22284591617308047,0.25856629245935836,-0.21951507069759013,0.0
"http://confOf#Conference","=","http://sigkdd#Review","c",-0.8123629062467632,-0.16671562894587721,0.2730653260898075,-0.19434318728513567,-0.09289445967629795,-0.35533790853781677,-0.20967973436281606,0.12179384194608045,0.1865702611554414,0.12441788103297502,0.0
"http://confOf#Event","=","http://sigkdd#Person","c",-0.8007557542969017,-0.2150676159866789,0.2919105489236664,-0.25154911459307505,-0.2282407025845843,-0.3586647232583814,-0.17443317695531246,0.4087773063108049,0.3181317599168163,0.15302216986373463,0.0
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Deadline_Author_notification","c",-0.7787991102142905,-0.36952172029092656,0.22728422614340538,-0.14163814558189436,0.03224550493517708,-0.2914794802988546,-0.14871915293414173,0.2764408632136621,-0.4475853351828035,-0.14239058568272922,0.13956010379196138
"http://confOf#Member","=","http://sigkdd#Bronze_Supporter","c",-0.8243889703929199,0.3547661679389609,0.32979378046128227,-0.3404124142598539,0.17856348242383402,-0.24532654820088706,-0.16079009314372816,0.27804793487483925,0.23836681149025596,0.314955798251334,0.1505178651317851
"http://confOf#Author","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.842635890803704,-0.0959499764745656,0.28833872310207664,-0.28756639121037153,-0.27897754864974167,-0.37756521804635046,-0.16944500466406676,0.24990833250368016,0.25881139654625196,0.044966984531914944,0.0
"http://confOf#Member","=","http://sigkdd#Author_of_paper","c",-0.7851548472340963,-0.03899337215396925,0.4357901492688949,-0.4005299319964458,-0.017157309115361286,-0.4197679566638043,-0.17465044998182788,0.5213009887966722,0.366125229623359,-0.05722629024353998,0.008178550537716878
"http://confOf#Workshop","=","http://sigkdd#Hotel","c",-0.801358921521571,-0.03204105576465344,0.32686551056568547,-0.19399558339078804,-0.07609877618714145,-0.44515154875276997,-0.2506633869589511,0.0699445022784928,0.5802146397512722,-0.13497888030294836,0.13432224592421804
"http://confOf#Student","=","http://sigkdd#Best_Student_Paper_Award","c",-0.26299078317697433,0.06856905713448502,-0.0362852980669065,-0.7624055784233852,-0.38324736272804727,-0.6320078464454935,-0.044013963416871804,0.16196341340821818,-0.22786362281119066,-0.5656716883601633,0.6067986980037534
"http://confOf#Person","=","http://sigkdd#Bronze_Supporter","c",-0.8061013230440296,0.2577192015791516,0.4219781126251627,-0.49461820621425723,0.30065838764023534,-0.2034550763138322,0.0883322002381266,0.47315826358143354,0.3639689616203765,0.23015931935951262,0.26651196388721443
"http://confOf#Social_event","=","http://sigkdd#Sponzor_fee","c",-0.8378223471110334,-0.4634954143947734,0.16155420063090853,-0.16373712823782827,-0.13142681020858482,-0.15752740606598692,-0.05756658133547943,0.3128705809034371,0.21467024885053765,-0.20202024861705026,0.009213926085740787
"http://confOf#Administrator","=","http://sigkdd#Author_of_paper","c",-0.8015881581261132,-0.20732445429147184,0.45334064841604804,-0.20095454863903595,0.043110130962533466,-0.3204169766037064,0.01567210975783806,0.3096837562184982,0.025817949543407437,-0.19733928714581783,0.0
"http://confOf#Social_event","=","http://sigkdd#Conference_hall","c",-0.8295749991610921,-0.057337415520654966,0.3420732875080046,-0.12901381953825897,-0.08533223652602195,-0.41348975287906475,-0.048472995112588846,0.24190900014481675,0.12842762448559686,-0.3400624666786156,0.0
"http://confOf#Administrator","=","http://sigkdd#Platinum_Supporter","c",-0.8153859502436056,-0.2060161817283387,0.43779678744907446,-0.10783602006618398,0.0778666021675758,-0.4252710296558905,-0.008410671195327901,0.41196873840322445,-0.0021818596273280866,-0.3334626383758563,0.009729864728952653
"http://confOf#Contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7492542688294098,-0.2253238762302192,0.3279183934194152,-0.3237956130863555,0.12161919453795877,-0.4609311664227024,-0.03935918724315979,0.17288334505403924,-0.21350992024153237,-0.18826479126064022,0.0
"http://confOf#Volunteer","=","http://sigkdd#Exhibitor","c",-0.829787975901507,-0.04857882156881499,0.4701247566883495,-0.14398588683173652,-0.24857104223631432,-0.24127255983924523,-0.3646982542718554,0.15768380284275252,0.10099008487060424,0.29369761248129134,0.06612967854424268
"http://confOf#Volunteer","=","http://sigkdd#Author_of_paper","c",-0.8206868300294676,-0.2130219549045016,0.4038917597279119,-0.3524845606181216,0.09433422881862086,-0.30353930826037445,0.08014648966233073,0.5099285311126449,0.09335053066040144,-0.043485490891688294,0.0
"http://confOf#Regular","=","http://sigkdd#Registration_Student","c",-0.7222037912229646,-0.4331832624000821,0.23395256829310163,-0.27925913196390817,0.11828511989853063,-0.48597782680477797,-0.1391974731597735,-0.24403315750135213,0.31758667877549085,0.025612467530065297,0.2801082863016926
"http://confOf#Paper","=","http://sigkdd#Author","c",-0.7844612806590301,-0.16875171880517714,0.38580746021200896,-0.2366761542205741,-0.2542466272745846,-0.33353919356017103,-0.35905436251118916,0.26039132281030075,0.2467714645250234,0.10717438438441862,0.0
"http://confOf#Administrator","=","http://sigkdd#Registration_Non-Member","c",-0.7419300910704598,0.13301156988057516,-0.04562864390057575,-0.47548860447003005,0.4604848624535385,-0.31566979176018595,-0.18368975571547486,0.05073964957006205,-0.5341589052808353,-0.3969366460382223,0.49602342278205147
"http://confOf#University","=","http://sigkdd#Best_Student_Paper_Award","c",-0.836903173486487,-0.17139114246064158,0.250790136537419,-0.3351199269945252,-0.13175287468103325,-0.31025592653443324,-0.0924564850342563,0.2686020167471379,0.01921195709464163,-0.7627310145987205,0.23361357348666678
"http://confOf#Banquet","=","http://sigkdd#Hotel","c",-0.8116382579454064,0.011011553863255585,0.27625367042575477,-0.22812914487674785,-0.5123437262858569,-0.29771849793756144,-0.827388400685307,0.45553942033863204,0.13470358745776312,-0.03881592666086475,0.38048834131490994
"http://confOf#Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.3825390032670176,0.10093472938783332,0.18261315497081432,-0.8723836524419306,-0.36929094909213456,-0.5939611844889863,-0.05390239996006896,0.3785385108741901,0.036553841010930954,-0.6017297041585989,0.5440718287760189
"http://confOf#Poster","=","http://sigkdd#Webmaster","c",-0.6290065876248475,-0.4605886428217364,-0.17298567975412793,-0.3845373236364027,0.7891142398962532,-0.8090262663955738,-0.4026626941710796,0.6362462998453018,-0.7372528730125062,0.2622021070634568,1.046322487508344
"http://confOf#Scholar","=","http://sigkdd#Author","c",-0.6944490309068796,-0.08850084480691733,0.7629314612543028,-0.270787031528949,-0.020420028350892516,-0.3718408544653553,-0.48294356458171017,0.09847194418330063,-0.04663206887611793,-0.2975108955280793,0.27852777716167465
"http://confOf#Social_event","=","http://sigkdd#Program_Committee_member","c",-0.8424052520089873,-0.14250254641969862,0.4011166294735473,-0.2391766795261815,-0.17326124716886482,-0.1332898131120419,-0.03115756825601501,0.3697982399961386,-0.07336157438127133,-0.13716134671930158,0.0
"http://confOf#Author","=","http://sigkdd#Author_of_paper","c",0.05591740284107871,0.1722514564325306,0.23760801267082599,-0.36906650124080365,-0.5757598321201138,-0.7250495562279384,-0.2668344646662576,-0.43952638741847194,0.7166767366549418,-0.11130129045029846,1.0112982914753246
"http://confOf#Organization","=","http://sigkdd#Organizing_Committee","c",-0.2918957753775232,-0.334135611708948,-0.12534663788829525,-0.2209080002200735,-0.2228616157236517,-0.42344638561458026,0.13914600557995138,-0.8567401372379988,-0.15404893341396608,-0.2945887753223725,0.9106851795220647
