left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#pages,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238489288306521,0.23555555555555555,0.25,0.0,0.0,0.0,0.5333333333333333,0.125,0.0059603259,0.2111111111111111,0.0,0.0,0.0,0.18181818181818177,0.09051485359668732,0.0,0.4,0.0,0.0,0.25,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#book,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#keywords,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396356950694456,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0037108017,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#issn,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#numberOrVolume,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Entry,c,0.0,0.2875816993464052,0.0,0.07291666666666666,0.047101133670564954,0.0,0.0,0.19727698527446236,0.0,0.1111111111111111,0.0,0.0,0.0,0.28500000000000003,0.2,0.00434942755,0.0,0.2875816993464052,0.0,0.0620751378472951,0.07692307692307687,0.1349209100008011,0.0,0.32,0.0,0.0,0.11111111111111116,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#note,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#lang,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034137413614874705,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0017940549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Composite,c,0.0,0.4,0.0,0.1,0.1228404839972265,0.0,0.0,0.18460105852521197,0.0,0.1111111111111111,0.0,0.0,0.0,0.4,0.1111111111111111,0.0102820489,0.0,0.4,0.0,0.08983863913530768,0.1428571428571429,0.09140393137931824,0.0,0.4,0.0,0.0,0.2222222222222222,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#lccn,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Title,c,0.0,0.631578947368421,0.0,0.125,0.46300399407011045,0.0,0.0,0.37609444763134253,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0023640672,0.0,0.631578947368421,0.0,0.09185480068906675,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#MotionPicture,c,0.0,0.3111111111111111,0.0,0.08333333333333334,0.05073326444323971,0.0,0.0,0.20799448792793446,0.1,0.07692307692307693,0.0,0.0,0.0,0.36666666666666664,0.09090909090909091,0.01073388025,0.0,0.3111111111111111,0.0,0.06859227800966905,0.06666666666666665,0.10208834707736969,0.0,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.08333333333333337,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#MastersThesis,c,0.0,0.34285714285714286,0.0,0.13333333333333333,0.05426228388462671,0.0,0.0,0.0533366515000177,0.0,0.0,0.0,0.0,0.0,0.4,0.07692307692307693,0.00164135795,0.0,0.34285714285714286,0.0,0.03904711171709715,0.13636363636363635,0.028140468522906303,0.0,0.4,0.0,0.0,0.23076923076923073,0.15384615384615385,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#humanCreator,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Academic,c,0.0,0.43478260869565216,0.0,0.07142857142857142,0.17740578702295384,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0200051898,0.0,0.43478260869565216,0.0,0.07873384717571943,0.0,0.05137442797422409,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lastName,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#number,dp,0.0,0.4857142857142857,0.0,0.20833333333333331,0.17916586262274953,0.0,0.0,0.20090804652003033,0.3875,0.125,0.0,0.36453597369198626,0.0,0.4,0.16666666666666666,0.0,0.375,0.4857142857142857,0.0,0.08262596844143796,0.0,0.1749815046787262,0.0,0.43333333333333335,0.0,0.0,0.125,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#title,op,0.0,0.3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4,0.0,8.848326E-4,0.0,0.3,0.0,0.0,0.08695652173913049,0.0,0.0,0.4,0.0,0.0,0.1428571428571429,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#copyright,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5952380952380952,0.23622485145666836,0.5952380952380952,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.5952380952380952,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.5952380952380952
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#annote,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#copyright,op,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5907407407407408,0.5907407407407408,0.17564309589582908,0.5907407407407408,0.1111111111111111,0.0,0.01471796921868056,0.0,0.1111111111111111,0.08333333333333333,0.0050538714,0.5907407407407408,0.42857142857142855,0.0,0.0,0.1333333333333333,0.017052311450242996,0.0,0.1111111111111111,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.09523809523809523,0.0,0.0,0.5907407407407408
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#annote,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#issn,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Text,c,0.0,0.8,0.0,0.25,0.5663161675120688,0.0,0.0,0.3632547989988852,0.0,0.0,0.0,0.4692622613562242,0.0,0.15,0.0,0.0062975054,0.0,0.8,0.0,0.13911498246282,0.0,0.2006848305463791,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#mrNumber,op,0.0,0.20050125313283207,0.0,0.059027777777777776,0.0,0.4305555555555555,0.4305555555555555,0.15832762938187547,0.0,0.125,0.0,0.15854224319366764,0.0,0.5,0.16666666666666666,0.00306156585,0.0,0.20050125313283207,0.0,0.032389416656078085,0.09999999999999998,0.0,0.0,0.26666666666666666,0.0,0.0,0.125,0.0,0.0,0.1428571428571428,0.0,0.0,0.4305555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#numberOrVolume,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#organization,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#institution,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#location,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#short,dp,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.45555555555555555,0.45555555555555555,0.3166550885320374,0.45555555555555555,0.0,0.0,0.0,0.0,0.32,0.0,0.0128633575,0.45555555555555555,0.2857142857142857,0.0,0.052808348369886314,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#chapter,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#mrNumber,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Collection,c,0.0,0.5714285714285714,0.0,0.14285714285714285,0.49232220601727483,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2,0.0013634842,0.0,0.5714285714285714,0.0,0.1688179140733703,0.1428571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Title,c,0.0,0.33529411764705885,0.0,0.1111111111111111,0.19043430586534016,0.517948717948718,0.517948717948718,0.15100524711804175,0.626984126984127,0.15384615384615385,0.0,0.0,0.0,0.36,0.2,0.0075779899,0.626984126984127,0.33529411764705885,0.0,0.08230766285712078,0.19047619047619047,0.04467898030998185,0.0,0.4,0.0,0.0,0.3076923076923077,0.07692307692307687,0.0,0.2222222222222222,0.0,0.0,0.517948717948718
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Proceedings,c,0.0,0.3111111111111111,0.0,0.08333333333333334,0.05073326444323971,0.0,0.0,0.20799448792793446,0.05,0.07692307692307693,0.0,0.0,0.0,0.2976190476190476,0.09090909090909091,0.01073388025,0.0,0.3111111111111111,0.0,0.06859227800966905,0.06666666666666665,0.10208834707736969,0.0,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.08333333333333337,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#startPage,dp,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.4537037037037037,0.05260692847667876,0.48333333333333334,0.25,0.0,0.10624259743393671,0.0,0.25,0.0,0.002028011,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4537037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#price,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#InBook,c,0.0,0.25,0.0,0.07692307692307693,0.0,0.6666666666666667,0.6666666666666667,0.3599796580544416,0.725,0.3333333333333333,0.0,0.0,0.3333333333333333,0.9,0.16666666666666666,0.0237646771,0.725,0.25,0.09999999999999998,0.08289160871645272,0.2222222222222222,0.7260112762451172,0.42647377517594465,0.4,0.42647377517594465,0.42647377517594465,0.33333333333333337,0.25,0.0,0.2222222222222222,0.0,0.0,0.5833333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Date,c,0.0,0.42857142857142855,0.0,0.1111111111111111,0.09274527996144614,0.0,0.0,0.05694932477627946,0.0,0.25,0.0,0.0,0.0,0.4,0.25,0.0118428883,0.0,0.42857142857142855,0.0,0.0655787003056118,0.19999999999999996,0.0,0.0,0.4,0.0,0.0,0.2857142857142857,0.1428571428571429,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#series,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#day,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#url,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#price,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Institution,c,0.0,0.7058823529411765,0.0,0.16666666666666666,0.5413466649308728,0.0,0.0,0.3104409951469235,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0059263119,0.0,0.7058823529411765,0.0,0.1515653766587135,0.07692307692307687,0.18331825733184814,0.0,0.1111111111111111,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Published,c,0.1333333333333333,0.0,0.0,0.0,0.0,0.5783333333333334,0.5783333333333334,0.041327566658412966,0.2833333333333333,0.1111111111111111,0.1333333333333333,0.0,0.0,0.5083333333333333,0.0,0.008738780600000001,0.25925925925925924,0.0,0.4490497076023392,0.0,0.09090909090909094,0.05492104263976216,0.0,0.3333333333333333,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.3157894736842105,0.0,0.0,0.5314814814814816
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#institution,op,0.0,0.0,0.0,0.0,0.0,0.43030303030303035,0.43030303030303035,0.017950434635837093,0.43030303030303035,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0027508893,0.43030303030303035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.43030303030303035
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#humanCreator,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#copyright,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Text,c,0.0,0.18181818181818182,0.0,0.05263157894736842,0.0,0.0,0.0,0.33693956749793913,0.0,0.0,0.0,0.395895935995057,0.0,0.15,0.0,0.0162386224,0.0,0.18181818181818182,0.0,0.05852813489248828,0.0,0.10459564626216888,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#day,dp,0.0,0.36410256410256414,0.0,0.10416666666666666,0.05916426531264896,0.0,0.0,0.14313258761583622,0.2638888888888889,0.0,0.0,0.037375806620946604,0.0,0.26666666666666666,0.0,0.0020972235,0.2638888888888889,0.36410256410256414,0.0,0.07262770429290026,0.06666666666666665,0.022324562072753906,0.0,0.3333333333333333,0.0,0.0,0.11111111111111116,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Proceedings,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.41919191919191917,0.41919191919191917,0.10879160576270631,0.22348484848484848,0.18181818181818182,0.0,0.0,0.0,0.65,0.0,0.0047586614,0.22348484848484848,0.2,0.0,0.0687269118646993,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23529411764705888,0.0,0.0,0.41919191919191917
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Composite,c,0.0,0.35294117647058826,0.0,0.08333333333333333,0.08140339041918523,0.41798941798941797,0.41798941798941797,0.15921133099108026,0.41798941798941797,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0022754771,0.41798941798941797,0.35294117647058826,0.0,0.056848352134959,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#short,dp,0.0,0.4,0.0,0.1,0.25680563104737286,0.0,0.0,0.16668119635175588,0.0,0.2,0.0,0.03758384561779542,0.0,0.25,0.25,0.0129204228,0.0,0.4,0.0,0.0604746452903939,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543869182740266,0.43863636363636366,0.09090909090909091,0.0,0.0,0.0,0.36,0.09090909090909091,0.00167117645,0.43863636363636366,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.17777777777777778,0.0,0.0,0.09090909090909094,0.0,0.0,0.09999999999999998,0.0,0.0,0.0
