left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Collection,c,0.0,0.5,0.0,0.14285714285714285,0.10115506982188564,0.49523809523809526,0.49523809523809526,0.2741638059755831,0.49523809523809526,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0094345812,0.49523809523809526,0.5,0.0,0.07219433261446605,0.07692307692307687,0.24695953726768494,0.0,0.22857142857142856,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11764705882352944,0.0,0.0,0.49523809523809526
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#collection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#issn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#address,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#book,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#directors,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#country,dp,0.0,0.0,0.0,0.0,0.0,0.5317460317460317,0.5317460317460317,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0010670594,0.5317460317460317,0.0,0.0,0.0,0.125,0.0,0.0,0.26666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.5317460317460317
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Journal,c,0.0,0.5,0.0,0.14285714285714285,0.10115506982188564,0.44841269841269843,0.44841269841269843,0.2741638059755831,0.24761904761904763,0.0,0.0,0.0,0.0,0.36428571428571427,0.14285714285714285,0.0094345812,0.24761904761904763,0.5,0.0,0.07219433261446605,0.05882352941176472,0.24695953726768494,0.0,0.22857142857142856,0.0,0.0,0.08333333333333337,0.0,0.0,0.10526315789473684,0.0,0.0,0.44841269841269843
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapters,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271399676628565,0.0,0.125,0.0,0.0,0.0,0.32,0.2,0.0182144209,0.0,0.0,0.0,0.0,0.2727272727272727,0.21170611679553986,0.0,0.32,0.0,0.0,0.375,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organization,op,0.0,0.5454545454545454,0.0,0.16666666666666666,0.20536866230909742,0.0,0.0,0.28394166909064744,0.32129629629629625,0.125,0.0,0.018389809951824578,0.0,0.4666666666666666,0.0,0.0124917718,0.3055555555555555,0.5454545454545454,0.0,0.16579396238203734,0.1875,0.0,0.0,0.2,0.0,0.0,0.25,0.08333333333333337,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#articles,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#abstract,dp,0.0,0.42857142857142855,0.0,0.1111111111111111,0.10229089792259129,0.0,0.0,0.15824013322264427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.008442702,0.0,0.42857142857142855,0.0,0.07309734234935548,0.0,0.03980392962694168,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Collection,c,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.08835024548842542,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0040449242,0.0,0.2857142857142857,0.0,0.0,0.16666666666666663,0.0,0.0,0.2,0.0,0.0,0.18181818181818177,0.09090909090909094,0.0,0.19047619047619047,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#affiliation,dp,0.0,0.18181818181818182,0.0,0.1,0.0,0.44696969696969696,0.44696969696969696,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.4,0.0,0.0066914856,0.44696969696969696,0.18181818181818182,0.0,0.06527283773284556,0.11111111111111116,0.0,0.0,0.4,0.0,0.0,0.18181818181818177,0.0,0.0,0.1333333333333333,0.0,0.0,0.44696969696969696
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#journal,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,dp,0.0,0.42857142857142855,0.0,0.1111111111111111,0.10304180452896369,0.0,0.0,0.2101470347846391,0.0,0.2,0.0,0.0,0.0,0.32,0.2,0.019086225,0.0,0.42857142857142855,0.0,0.07369558630475331,0.1428571428571429,0.04888802021741867,0.0,0.32,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#firstPublished,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#name,dp,0.0,0.42857142857142855,0.0,0.14285714285714285,0.10912866071900987,0.5,0.5,0.27480182444995654,0.5,0.0,0.0,0.22579378494980284,0.0,0.25,0.25,0.0,0.5,0.42857142857142855,0.0,0.07858217826937647,0.25,0.0906507670879364,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isPartOf,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#type,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#numberOrVolume,dp,0.0,0.45,0.0,0.15476190476190477,0.1083409599576918,0.6892857142857143,0.6892857142857143,0.17159564663326812,0.775,0.25,0.0,0.27965382212843054,0.0,0.65,0.5,0.0,0.75,0.45,0.050000000000000044,0.07797681731209508,0.125,0.1256067007780075,0.0,0.65,0.0,0.0,0.2142857142857143,0.1428571428571429,0.0,0.2222222222222222,0.0,0.0,0.6547619047619048
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Conference,c,0.0,0.46153846153846156,0.0,0.125,0.12156133660751715,0.0,0.0,0.1795136453983403,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0011532436,0.0,0.46153846153846156,0.0,0.08877368527482564,0.0625,0.0,0.0,0.4,0.0,0.0,0.09999999999999998,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PageRange,c,0.125,0.28431372549019607,0.0,0.07142857142857142,0.0,0.5193602693602694,0.5193602693602694,0.11375774796585443,0.44696969696969696,0.0,0.125,0.0,0.0,0.4,0.1111111111111111,0.0035617785500000002,0.44696969696969696,0.28431372549019607,0.3984276729559748,0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.0,0.0,0.30000000000000004,0.0,0.0,0.5193602693602694
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,dp,0.0,0.2583333333333333,0.0,0.07738095238095238,0.0,0.5396825396825397,0.5396825396825397,0.1612473630834614,0.48611111111111105,0.16666666666666666,0.0,0.0,0.0,0.29166666666666663,0.16666666666666666,0.01088042205,0.48611111111111105,0.2583333333333333,0.0,0.06911090771909069,0.0,0.008060199208557606,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.5396825396825397
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#institution,op,0.0,0.25,0.0,0.07692307692307693,0.0,0.3606060606060606,0.3606060606060606,0.06998397726093224,0.3606060606060606,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0022708526,0.3606060606060606,0.25,0.0,0.0599241249779884,0.05882352941176472,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.125,0.0,0.0,0.3606060606060606
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#reviewed,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549053549876232,0.0,0.125,0.0,0.0,0.0,0.2,0.125,4.613864E-4,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#key,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045889477616527,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,6.373651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#InCollection,c,0.0,0.0,0.0,0.0,0.0,0.4823232323232323,0.4823232323232323,0.4514703162443419,0.5303030303030303,0.09090909090909091,0.0,0.0,0.0,0.8,0.09090909090909091,0.0117701497,0.5303030303030303,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.23636363636363636,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.08695652173913038,0.0,0.0,0.4823232323232323
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#MotionPicture,c,0.0,0.7451923076923077,0.0,0.18333333333333335,0.4907532769834227,0.0,0.0,0.18058284490090598,0.5396825396825397,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0046623038500000005,0.5396825396825397,0.7451923076923077,0.0,0.12728812500981979,0.21052631578947367,0.05129190534353256,0.0,0.3142857142857143,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.19999999999999996,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#issue,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#state,dp,0.0,0.15384615384615385,0.0,0.08333333333333333,0.0,0.6761904761904761,0.6761904761904761,0.3491367131190852,0.6761904761904761,0.0,0.0,0.33569825571745987,0.0,0.4,0.2857142857142857,0.015292388,0.6761904761904761,0.15384615384615385,0.0,0.07147298574170916,0.33333333333333337,0.07152042537927628,0.0,0.4,0.0,0.0,0.4285714285714286,0.1428571428571429,0.0,0.33333333333333326,0.0,0.0,0.6761904761904761
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#year,dp,0.0,0.2,0.0,0.05,0.051281706979192966,0.44047619047619047,0.44047619047619047,0.19748240385778412,0.24166666666666667,0.0,0.0,0.17531666845823482,0.0,0.325,0.07142857142857142,0.0129994918,0.24166666666666667,0.2,0.0,0.036657169464537086,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.44047619047619047
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#humanCreator,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Chapter,c,0.0,0.46153846153846156,0.0,0.08333333333333333,0.09823396162002881,0.442002442002442,0.442002442002442,0.2839591478459923,0.22799422799422797,0.07692307692307693,0.0,0.0,0.0,0.2357142857142857,0.07692307692307693,0.0169698076,0.22799422799422797,0.46153846153846156,0.0,0.06988243167883935,0.052631578947368474,0.04345760866999626,0.0,0.17142857142857143,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.442002442002442
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#communications,op,0.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.2752115417940722,0.0,0.07142857142857142,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0159236817,0.0,0.3333333333333333,0.0,0.0,0.04761904761904767,0.07950358837842941,0.0,0.22857142857142856,0.0,0.0,0.0714285714285714,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Part,c,0.0,0.46153846153846156,0.0,0.125,0.1365070251141121,0.6388888888888888,0.6388888888888888,0.22504273554848392,0.6388888888888888,0.25,0.0,0.19006740884774254,0.0,0.9,0.5,0.0035650942,0.6388888888888888,0.46153846153846156,0.0,0.10141365112178947,0.375,0.0,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.6388888888888888
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#School,c,0.0,0.2,0.0,0.1111111111111111,0.0,0.611111111111111,0.611111111111111,0.0,0.611111111111111,0.0,0.0,0.13018588558727776,0.0,0.5,0.0,0.0030697495,0.611111111111111,0.2,0.0,0.07562103106555483,0.25,0.05624151602387428,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.611111111111111
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#edition,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#note,dp,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.17668250243939967,0.0,0.0,0.0,0.1574830617766574,0.0,0.3333333333333333,0.3333333333333333,0.010001656,0.0,0.3333333333333333,0.0,0.06372874057466475,0.0,0.17299401760101318,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PersonList,c,0.0,0.38461538461538464,0.0,0.1125,0.06288255819461647,0.5888888888888889,0.5888888888888889,0.1322427401689413,0.2916666666666667,0.1,0.0,0.0,0.0,0.65,0.2,0.00856959205,0.2916666666666667,0.38461538461538464,0.0,0.11600120279915271,0.0714285714285714,0.1131771057844162,0.0,0.24,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.5888888888888889
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#MastersThesis,c,0.0,0.0,0.0,0.0,0.0,0.596153846153846,0.596153846153846,0.0013416854993424075,0.6357142857142857,0.25,0.0,0.0,0.0,0.65,0.5,4.1203525E-4,0.5952380952380952,0.0,0.050000000000000044,0.0,0.09090909090909094,0.0,0.0,0.65,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.23529411764705888,0.0,0.0,0.5512820512820512
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#directors,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapters,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#issue,dp,0.0,0.21052631578947367,0.0,0.0625,0.0,0.44761904761904764,0.44761904761904764,0.3346617659379178,0.44761904761904764,0.2,0.0,0.0,0.0,0.24,0.14285714285714285,0.0257668186,0.44761904761904764,0.21052631578947367,0.0,0.052604636734460516,0.11111111111111116,0.563617467880249,0.0,0.24,0.0,0.0,0.1428571428571429,0.0,0.0,0.16666666666666663,0.0,0.0,0.44761904761904764
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapter,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Address,c,0.0,0.42857142857142855,0.0,0.14285714285714285,0.12553049490813786,0.5952380952380952,0.5952380952380952,0.16518140906870477,0.5952380952380952,0.25,0.0,0.14016232898930941,0.0,0.25,0.0,0.0113253196,0.5952380952380952,0.42857142857142855,0.0,0.09208837233917906,0.09999999999999998,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.5952380952380952
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#contents,dp,0.0,0.42857142857142855,0.0,0.07692307692307693,0.0,0.0,0.0,0.13921290183845328,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0156033451,0.0,0.42857142857142855,0.0,0.0,0.125,0.22828859090805054,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PersonList,c,0.0,0.4117647058823529,0.0,0.09821428571428571,0.0,0.5045454545454545,0.5045454545454545,0.14224195942911655,0.5606060606060607,0.0,0.0,0.0,0.0,0.5,0.1,0.0041801849500000005,0.5606060606060607,0.4117647058823529,0.0,0.0,0.08333333333333337,0.0,0.0,0.26,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.19047619047619047,0.0,0.0,0.5045454545454545
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#startPage,dp,0.15384615384615385,0.37362637362637363,0.0,0.10416666666666666,0.056316794665793264,0.5648148148148148,0.5648148148148148,0.007552055305574214,0.5833333333333334,0.0,0.15384615384615385,0.0,0.0,0.75,0.375,0.0021173636,0.5833333333333334,0.37362637362637363,0.45717234262125905,0.07540734411271877,0.4,0.0,0.0,0.375,0.0,0.0,0.4444444444444444,0.0,0.0,0.3529411764705883,0.0,0.0,0.5648148148148148
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#mrNumber,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171672348276986,0.2638888888888889,0.0,0.0,0.0,0.0,0.3833333333333333,0.125,4.6521215E-4,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#parts,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Article,c,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.1521273024403177,0.4900793650793651,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0150534229,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4900793650793651
