left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzajndsq,c,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.0,0.4900793650793651,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.1333333333333333,0.0,0.0,0.4900793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.47979797979797983,0.47979797979797983,0.0,0.47979797979797983,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.47979797979797983,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818177,0.09090909090909094,0.0,0.11764705882352944,0.0,0.0,0.47979797979797983
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dnqsb,c,0.0,0.0,0.0,0.0,0.0,0.4256410256410256,0.4256410256410256,0.0,0.4515873015873016,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4515873015873016,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.2,0.0,0.0,0.07692307692307687,0.0,0.0,0.11111111111111116,0.0,0.0,0.4256410256410256
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.4006410256410256,0.4006410256410256,0.0,0.20265151515151514,0.0,0.0,0.0,0.0,0.2875,0.07692307692307693,0.0,0.20265151515151514,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.275,0.0,0.0,0.07692307692307687,0.0,0.0,0.09523809523809523,0.0,0.0,0.4006410256410256
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.5007122507122507,0.5007122507122507,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.20476190476190476,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.17777777777777778,0.0,0.0,0.23076923076923073,0.0,0.0,0.09090909090909094,0.0,0.0,0.5007122507122507
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.45,0.16666666666666666,0.0,0.0,0.0,0.050000000000000044,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.6428571428571429
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.2,0.0,0.0,0.07692307692307687,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,0.5777777777777778,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.5777777777777778,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.18181818181818188,0.0,0.0,0.5777777777777778
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dscdscg,c,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.41125541125541126,0.0,0.41125541125541126,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.41125541125541126
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.41313131313131307,0.41313131313131307,0.0,0.41313131313131307,0.09090909090909091,0.0,0.0,0.0,0.1,0.1,0.0,0.41313131313131307,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.1,0.0,0.0,0.09090909090909094,0.0,0.0,0.09523809523809523,0.0,0.0,0.41313131313131307
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dnqsb,c,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.5272727272727272,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5272727272727272,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.125,0.0,0.0,0.5272727272727272
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.5075757575757576,0.5075757575757576,0.0,0.5082251082251081,0.0,0.0,0.0,0.0,0.24571428571428572,0.09090909090909091,0.0,0.5082251082251081,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14545454545454545,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.08695652173913038,0.0,0.0,0.5075757575757576
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333337,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.41125541125541126,0.0,0.41125541125541126,0.0,0.0,0.0,0.0,0.17142857142857143,0.09090909090909091,0.0,0.41125541125541126,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.17142857142857143,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.41125541125541126
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.40659340659340665,0.40659340659340665,0.0,0.20562770562770563,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.20562770562770563,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.40659340659340665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.4006734006734007,0.4006734006734007,0.0,0.4006734006734007,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4006734006734007,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4006734006734007
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151518,0.2,0.0,0.0,0.0,0.37,0.07692307692307693,0.0,0.21515151515151518,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.24,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.43813131313131315,0.43813131313131315,0.0,0.43813131313131315,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.43813131313131315,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.125,0.0,0.0,0.09090909090909094,0.0,0.0,0.10526315789473684,0.0,0.0,0.43813131313131315
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dnqsb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.5462962962962963,0.5462962962962963,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.17777777777777778,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11111111111111116,0.0,0.0,0.5462962962962963
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dscdscg,c,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.4142857142857143,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11764705882352944,0.0,0.0,0.4142857142857143
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.41798941798941797,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4772727272727273,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.125,0.125,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.4772727272727273
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.42857142857142855
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.0,0.46428571428571425,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.46428571428571425
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.3,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#scds,c,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0049544172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
