left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Date,c,FF,0.5,0.0,0.5,0.6666666666666666,0.16666666666666666,0.12993794818094692,0.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.21045811322645888,0.6666666666666666,0.0,0.0,0.10023048880939366,0.0,0.25,0.0,0.5,0.0,0.5,0.09580452071092939,0.12206460535526276,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Deliverable,c,LF,0.2857142857142857,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08835024548842542,0.35714285714285715,0.0,0.0,0.26639717021946524,0.0,0.2,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#zqedzbx,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Unpublished,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.17777777777777778,0.5541766121407541,0.0,0.0,0.0,0.6968292068592656,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.17777777777777778,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#WorkReport,c,FF,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.25,0.48333333333333334,0.48333333333333334,0.25,0.06620444183084945,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.09999999999999998,0.09999999999999998,0.48333333333333334,0.25,0.0,0.2222222222222222,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PeriodicReport,c,FF,0.36363636363636365,0.0,0.36363636363636365,0.43650793650793646,0.125,0.27975440784693456,0.0,0.2857142857142857,0.43650793650793646,0.43650793650793646,0.2857142857142857,0.14994007892011596,0.5396825396825397,0.0,0.0,0.1902301972294928,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365,0.06902823063080887,0.0,0.0,0.2857142857142857,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.2142857142857143,0.0,0.43650793650793646,0.2857142857142857,0.0,0.19047619047619047,0.08187597990036011,0.43650793650793646,0.0,0.43650793650793646,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#qsdsnbsqd,c,FF,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.1111111111111111,0.40740740740740744,0.40740740740740744,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.40740740740740744,0.1111111111111111,0.0,0.11111111111111116,0.0,0.40740740740740744,0.0,0.40740740740740744,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#wxVRZcIXbbz,c,LF,0.0,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.119625316709396,0.0,0.0,0.0,0.19564740344384896,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.44696969696969696,0.0,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Editorial,c,FF,0.35294117647058826,0.11111111111111116,0.35294117647058826,0.5007122507122507,0.07142857142857142,0.08945074470799676,0.0,0.3333333333333333,0.5007122507122507,0.5007122507122507,0.0,0.29521423388335916,0.2619047619047619,0.23076923076923078,0.11111111111111116,0.3489658109421114,0.0,0.0,0.11111111111111116,0.35294117647058826,0.3718133718133718,0.35294117647058826,0.0630203400226828,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.07692307692307687,0.5007122507122507,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.11111111111111116,0.5007122507122507,0.11111111111111116
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EvaluationReport,c,FF,0.5625,0.0,0.5625,0.0,0.14545454545454545,0.2777068276364867,0.0,0.37777777777777777,0.0,0.0,0.37777777777777777,0.25605943274066423,0.5185185185185185,0.0,0.0,0.14378134228230982,0.0,0.0,0.0,0.5625,0.0,0.5625,0.07503922317901826,0.0,0.0,0.37777777777777777,0.0,0.0,0.5625,0.37777777777777777,0.0,0.0,0.1875,0.0,0.0,0.37777777777777777,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Book,c,LF,0.25,0.0,0.25,0.45,0.07692307692307693,0.0,0.0,0.0,0.45,0.45,0.0,0.3599796580544416,0.46428571428571425,0.0,0.0,0.30996172358096014,0.0,0.0,0.0,0.25,0.0,0.25,0.08289160871645272,0.7260112762451172,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.45,0.0,0.0,0.1428571428571428,0.7641189694404602,0.45,0.0,0.45,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Date,c,FF,0.375,0.0,0.375,0.0,0.125,0.10594274403845208,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.07601619205179196,0.0,0.0,0.15,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Periodical,c,FF,0.3684210526315789,0.125,0.3684210526315789,0.7744444444444444,0.08125,0.12569114607416798,0.0,0.34,0.7744444444444444,0.7744444444444444,0.34,0.09253353178893545,0.6583333333333332,0.3,0.125,0.0678616122392363,0.0,0.1,0.125,0.3684210526315789,0.500850622406639,0.3684210526315789,0.09228537742613124,0.0,0.0,0.34,0.0,0.0,0.3684210526315789,0.34,0.0,0.0,0.4,0.4,0.7744444444444444,0.34,0.0,0.30000000000000004,0.07644625008106232,0.7744444444444444,0.125,0.6777777777777777,0.125
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#YpNk,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PhdThesis,c,FF,0.45751633986928103,0.0,0.45751633986928103,0.0,0.09545454545454546,0.14751433624857632,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.2699230160612172,0.0,0.0,0.0,0.2973000150164391,0.0,0.0,0.0,0.45751633986928103,0.0,0.45751633986928103,0.0,0.06976038217544556,0.0,0.08571428571428572,0.0,0.0,0.45751633986928103,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.1334388107061386,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#LXtNU,c,FF,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.2,0.5272727272727272,0.5272727272727272,0.2,0.0,0.5740740740740741,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.0,0.5272727272727272,0.2,0.0,0.125,0.0,0.0,0.0,0.5272727272727272,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Editorial,c,LF,0.0,0.0,0.0,0.5516569200779727,0.0,0.0,0.0,0.0,0.5516569200779727,0.5516569200779727,0.0,0.0,0.31746031746031744,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.31018513441085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0,0.5516569200779727,0.0,0.0,0.1428571428571428,0.375690221786499,0.5516569200779727,0.0,0.5516569200779727,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Publisher,c,LF,0.3333333333333333,0.0,0.3333333333333333,0.48148148148148145,0.07692307692307693,0.08980629018868105,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,0.3301577823183958,0.0,0.1111111111111111,0.0,0.19994344374355694,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06329554615973096,0.1295325607061386,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.2222222222222222,0.0,0.48148148148148145,0.0,0.48148148148148145,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Academic,c,FF,0.38461538461538464,0.0,0.38461538461538464,0.5277777777777778,0.058823529411764705,0.1419454786921826,0.0,0.3,0.5277777777777778,0.5277777777777778,0.3,0.0,0.5555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,0.06039291884403182,0.0,0.0,0.3,0.0,0.0,0.38461538461538464,0.3,0.0,0.0,0.125,0.0,0.5277777777777778,0.3,0.0,0.1428571428571428,0.0,0.5277777777777778,0.0,0.5277777777777778,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#UserGuide,c,LF,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.46296296296296297,0.46296296296296297,0.0,0.0,0.4537037037037037,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.46296296296296297,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.46296296296296297,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.14285714285714285,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Review,c,LF,0.21052631578947367,0.0,0.21052631578947367,0.5,0.05555555555555555,0.08922283178599463,0.0,0.0,0.5,0.5,0.0,0.12658470432480548,0.2698412698412698,0.16666666666666666,0.0,0.18242083810270665,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.25,0.08333333333333337,0.5,0.0,0.0,0.2222222222222222,0.09795645624399185,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Editorial,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.5092592592592592,0.0,0.0,0.0,0.35555555555555557,0.5092592592592592,0.5092592592592592,0.35555555555555557,0.25767516899772447,0.5555555555555556,0.1111111111111111,0.0,0.19085473410048925,0.0,0.08333333333333333,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.17647058823529413,0.35555555555555557,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5092592592592592,0.35555555555555557,0.0,0.09523809523809523,0.09306534379720688,0.0,0.0,0.5092592592592592,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PageRange,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.09090909090909091,0.0,0.10521952084537364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Date,c,FF,0.4,0.0,0.4,0.0,0.1,0.07768615849103515,0.0,0.25,0.0,0.0,0.25,0.11385089786134216,0.0,0.0,0.0,0.08233994023033964,0.0,0.0,0.0,0.4,0.0,0.4,0.054033754494324286,0.0,0.0,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.11111111111111116,0.0,0.0,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PhdThesis,c,LF,0.3431372549019608,0.0,0.3431372549019608,0.42424242424242414,0.08012820512820512,0.0,0.0,0.0,0.42424242424242414,0.42424242424242414,0.0,0.3358305625973994,0.0,0.1111111111111111,0.0,0.18149179920668165,0.0,0.09090909090909091,0.0,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.42424242424242414,0.0,0.0,0.09999999999999998,0.0,0.42424242424242414,0.0,0.42424242424242414,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PeriodicReport,c,FF,0.25,0.0,0.25,0.5042328042328043,0.05555555555555555,0.18833122005928268,0.0,0.3333333333333333,0.5042328042328043,0.5042328042328043,0.0,0.2499302236962101,0.76,0.14285714285714285,0.0,0.13665906944432316,0.0,0.07142857142857142,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2142857142857143,0.1428571428571429,0.5042328042328043,0.3333333333333333,0.0,0.17391304347826086,0.0858708843588829,0.5042328042328043,0.0,0.5042328042328043,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#TechnicalMemo,c,LF,0.22999999999999998,0.0,0.22999999999999998,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.24033479290040693,0.335978835978836,0.0,0.0,0.2558698363634408,0.0,0.0,0.0,0.22999999999999998,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#InBook,c,LF,0.88,0.0,0.88,0.4444444444444444,0.25,0.7792986762398167,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.20499751153095774,0.5555555555555555,0.0,0.0,0.17104705796233097,0.0,0.0,0.0,0.88,0.0,0.88,0.25925442577224833,0.24251648783683777,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.16666666666666663,0.20270797610282898,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#InBook,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.373015873015873,0.06666666666666667,0.0,0.0,0.26666666666666666,0.373015873015873,0.373015873015873,0.26666666666666666,0.539991305613273,0.46428571428571425,0.0,0.0,0.5747784103119645,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.05894052730409897,0.7940994501113892,0.0,0.26666666666666666,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.373015873015873,0.26666666666666666,0.0,0.15384615384615385,0.7669599652290344,0.373015873015873,0.0,0.373015873015873,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Symposium,c,LF,0.375,0.0,0.375,0.41798941798941797,0.07692307692307693,0.07961244580008373,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.28790524733621664,0.4259259259259259,0.0,0.0,0.2817273972359739,0.0,0.0,0.0,0.375,0.0,0.375,0.055489454302321606,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.0,0.0,0.125,0.0,0.41798941798941797,0.0,0.41798941798941797,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Review,c,LF,0.3125,0.0,0.3125,0.41452991452991456,0.14285714285714285,0.0,0.0,0.0,0.41452991452991456,0.41452991452991456,0.0,0.22071472111311838,0.4444444444444444,0.15384615384615385,0.0,0.16188163340589543,0.0,0.3333333333333333,0.0,0.3125,0.0,0.3125,0.06419998244709338,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.41452991452991456,0.0,0.0,0.21052631578947367,0.05584903806447983,0.41452991452991456,0.0,0.41452991452991456,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#dcsqdcsqd,c,FF,0.0,0.0,0.0,0.4586894586894587,0.0,0.0,0.0,0.1111111111111111,0.4586894586894587,0.4586894586894587,0.1111111111111111,0.0,0.25132275132275134,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4586894586894587,0.1111111111111111,0.0,0.09090909090909094,0.0,0.4586894586894587,0.0,0.4586894586894587,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Part,c,LF,0.5,0.2857142857142857,0.5,0.7261904761904763,0.125,0.1277272498541304,0.0,0.0,0.7261904761904763,0.7261904761904763,0.0,0.1654644638167219,0.75,0.75,0.2857142857142857,0.16305047062888206,0.0,0.42857142857142855,0.2857142857142857,0.5,0.6907600596125186,0.5,0.09393587411038341,0.10779135674238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7261904761904763,0.0,0.0,0.5454545454545454,0.06806406378746033,0.7261904761904763,0.2857142857142857,0.7261904761904763,0.2857142857142857
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.0,0.0,0.11764705882352944,0.0,0.41203703703703703,0.0,0.41203703703703703,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.4053030303030303,0.0,0.0,0.0,0.125,0.4053030303030303,0.4053030303030303,0.125,0.0,0.4226190476190476,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4053030303030303,0.125,0.0,0.10526315789473684,0.0,0.4053030303030303,0.0,0.4053030303030303,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Academic,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.4305555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.4305555555555555,0.4305555555555555,0.0,0.31894573523097264,0.4444444444444444,0.0,0.0,0.24231402522992687,0.0,0.16666666666666666,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0664709436471841,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.125,0.4305555555555555,0.16666666666666666,0.0,0.1428571428571428,0.14698821306228638,0.4305555555555555,0.0,0.4305555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ProspectiveReport,c,FF,0.10526315789473684,0.0,0.10526315789473684,0.4362745098039216,0.0,0.0,0.0,0.4,0.4362745098039216,0.4362745098039216,0.4,0.19646978089747846,0.47222222222222215,0.0,0.0,0.160301468485285,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10943140834569931,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.11764705882352944,0.05882352941176472,0.4362745098039216,0.4,0.0,0.09523809523809523,0.1619497537612915,0.0,0.0,0.4362745098039216,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#LectureNotes,c,LF,0.0,0.0,0.0,0.5707070707070706,0.0,0.0,0.0,0.0,0.5707070707070706,0.5707070707070706,0.0,0.0,0.5876984126984126,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.08333333333333337,0.5707070707070706,0.0,0.0,0.08695652173913038,0.12107022106647491,0.5707070707070706,0.0,0.5707070707070706,0.0
