left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sdxsndxsqg,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#publisher,op,LF,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,0.415800173395854,0.373015873015873,0.0,0.0,0.5925627451659468,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12872298061847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.48148148148148145,0.0,0.0,0.11764705882352944,0.4057859480381012,0.48148148148148145,0.0,0.48148148148148145,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#directors,op,FF,0.0,0.0,0.0,0.506547619047619,0.0,0.0,0.0,0.5,0.1,0.1,0.5,0.0,0.1,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.19642857142857142,0.0,0.15384615384615385,0.0,0.1,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zand,op,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858743708653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzqndbzq,c,FF,0.0,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.15714285714285714,0.20238095238095236,0.41203703703703703,0.125,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15257352941176472,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.41203703703703703,0.125,0.0,0.11764705882352944,0.0,0.41203703703703703,0.0,0.41203703703703703,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PageRange,c,FF,0.5770768833849329,0.0,0.5770768833849329,0.5444444444444444,0.16370663650075415,0.09250113340843796,0.0,0.17777777777777778,0.5444444444444444,0.5444444444444444,0.17777777777777778,0.23301402753829423,0.5125,0.1,0.0,0.07585852673964284,0.0,0.1,0.0,0.15526315789473683,0.0,0.5770768833849329,0.12190222797650316,0.0,0.0,0.17777777777777778,0.0,0.0,0.5770768833849329,0.17777777777777778,0.0,0.0,0.09999999999999998,0.09999999999999998,0.5444444444444444,0.17777777777777778,0.0,0.10526315789473684,0.0,0.5444444444444444,0.0,0.5444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Address,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09469488658273233,0.0,0.16666666666666666,0.3106060606060606,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.050090807219402775,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333,0.06710143066454044,0.0,0.0,0.22857142857142856,0.0,0.0,0.3333333333333333,0.22857142857142856,0.0,0.0,0.18181818181818177,0.09090909090909094,0.0,0.22857142857142856,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadazxn,c,FF,0.0,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.125,0.4142857142857143,0.4142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.0,0.4142857142857143,0.14285714285714285,0.0,0.11764705882352944,0.0,0.4142857142857143,0.0,0.4142857142857143,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#firstPublished,dp,FF,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5238095238095238,0.0,0.0,0.15692873119095208,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.14285714285714285,0.0,0.0,0.0714285714285714,0.0714285714285714,0.5119047619047619,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqedzbx,c,LF,0.0,0.0,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,0.42063492063492064,0.42063492063492064,0.0,0.0,0.4462481962481962,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.42063492063492064,0.0,0.0,0.07999999999999996,0.0,0.42063492063492064,0.0,0.42063492063492064,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#country,dp,FF,0.4117647058823529,0.0,0.3907563025210084,0.43650793650793646,0.09722222222222221,0.10881146993753699,0.0,0.22857142857142856,0.43650793650793646,0.43650793650793646,0.22857142857142856,0.13733589099654636,0.5470899470899471,0.14285714285714285,0.0,0.057711949950501405,0.0,0.0,0.0,0.3907563025210084,0.0,0.3907563025210084,0.07835724338487882,0.0,0.0,0.2857142857142857,0.0,0.0,0.3907563025210084,0.22857142857142856,0.0,0.0,0.0714285714285714,0.0714285714285714,0.41560846560846565,0.22857142857142856,0.0,0.09523809523809523,0.05777047201991081,0.43650793650793646,0.0,0.43650793650793646,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Article,c,LF,0.7777777777777778,0.0,0.7777777777777778,0.4365079365079365,0.14285714285714285,0.6357479965791962,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.5704697980664543,0.0,0.14285714285714285,0.0,0.6708520327782204,0.0,0.0,0.0,0.7777777777777778,0.0,0.7777777777777778,0.1792286514710779,0.520805299282074,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.15384615384615385,0.48907408118247986,0.4365079365079365,0.0,0.4365079365079365,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.40659340659340665,0.0,0.0,0.0,0.14285714285714285,0.40659340659340665,0.40659340659340665,0.14285714285714285,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.40659340659340665,0.14285714285714285,0.0,0.09999999999999998,0.0,0.40659340659340665,0.0,0.40659340659340665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#startPage,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780050387010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Book,c,LF,0.625,0.5,0.625,0.9,0.5714285714285714,0.5,0.5,0.0,0.23650793650793647,0.9,0.0,0.5453778700777476,0.5,1.0,0.5,0.5581782052127824,0.5,0.5,0.5,0.625,0.9,0.625,0.5475888476868452,0.560338981449604,0.5268754089028201,0.0,0.6666666666666666,0.7071067811865475,0.625,0.0,0.5268754089028201,0.5,0.5,0.5,0.9,0.0,0.0,0.6666666666666666,0.0,0.9,0.5,0.8333333333333334,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#type,dp,FF,0.3666666666666667,0.0,0.3666666666666667,0.0,0.10555555555555556,0.18515622302652396,0.0,0.25,0.0,0.0,0.25,0.2092604790699522,0.0,0.1111111111111111,0.0,0.14179805413357438,0.0,0.25,0.0,0.3666666666666667,0.0,0.3666666666666667,0.0713065720518869,0.08800837397575378,0.0,0.25,0.0,0.0,0.3666666666666667,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Unpublished,c,FF,0.0,0.0,0.0,0.5670995670995671,0.0,0.0,0.0,0.14285714285714285,0.5670995670995671,0.5670995670995671,0.14285714285714285,0.5311942059205251,0.5873015873015873,0.14285714285714285,0.0,0.5710417703074634,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909094,0.0,0.5670995670995671,0.14285714285714285,0.0,0.11111111111111116,0.0,0.5670995670995671,0.0,0.5670995670995671,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#howPublished,dp,FF,0.18314393939393941,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.4,0.4444444444444444,0.4444444444444444,0.4,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666663,0.0,0.36388888888888893,0.4,0.0,0.125,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dcsqdsq,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#year,dp,FF,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.10142776468226063,0.0,0.0,0.0,0.08804830195701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45899470899470896,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dszbnz,dp,FF,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333337,0.0,0.24166666666666667,0.16666666666666666,0.0,0.11111111111111116,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#szdnzak,dp,LF,0.0,0.0,0.0,0.5457142857142857,0.0,0.0,0.0,0.0,0.5457142857142857,0.5457142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.5457142857142857,0.0,0.0,0.11764705882352944,0.0,0.5457142857142857,0.0,0.49523809523809526,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#startPage,dp,LF,0.27192982456140347,0.0,0.27192982456140347,0.0,0.06787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.33839151631545594,0.0,0.0,0.0,0.32470325761899566,0.0,0.0,0.0,0.27192982456140347,0.0,0.27192982456140347,0.0,0.0,0.0,0.0,0.0,0.0,0.27192982456140347,0.0,0.0,0.0,0.11111111111111116,0.0,0.46296296296296297,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzajndsq,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sbqgzga,op,FF,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.14285714285714285,0.4226190476190476,0.4226190476190476,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4226190476190476,0.14285714285714285,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1428571428571428,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.14285714285714285,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#howPublished,dp,FF,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.08333333333333337,0.0,0.21428571428571427,0.3,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqedzbx,c,FF,0.0,0.0,0.0,0.45598845598845594,0.0,0.0,0.0,0.14285714285714285,0.45598845598845594,0.45598845598845594,0.14285714285714285,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.18181818181818177,0.0,0.45598845598845594,0.14285714285714285,0.0,0.11111111111111116,0.0,0.45598845598845594,0.0,0.45598845598845594,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzandzah,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#startPage,dp,LF,0.3476190476190476,0.0,0.3476190476190476,0.48148148148148145,0.09401709401709402,0.05617436317841745,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,0.2745228162496463,0.5555555555555555,0.0,0.0,0.27758526170814024,0.0,0.0,0.0,0.3476190476190476,0.0,0.3476190476190476,0.07520707081405535,0.07178003527224064,0.0,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,0.0,0.11111111111111116,0.0,0.5740740740740741,0.0,0.0,0.16666666666666663,0.15435396134853363,0.48148148148148145,0.0,0.48148148148148145,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadsznad,dp,FF,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.175,0.5833333333333334,0.5833333333333334,0.175,0.0,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.175,0.0,0.0,0.25,0.0,0.5833333333333334,0.175,0.0,0.125,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqdbz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zauio,c,FF,0.0,0.0,0.0,0.43030303030303035,0.0,0.0,0.0,0.24,0.05,0.43030303030303035,0.24,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.09090909090909094,0.0,0.43030303030303035,0.24,0.0,0.125,0.0,0.43030303030303035,0.0,0.43030303030303035,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#parts,op,LF,0.25,0.0,0.25,0.6333333333333333,0.07692307692307693,0.0,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.10023048880939366,0.0,0.0,0.0,0.25,0.0,0.25,0.05161919979859487,0.12206460535526276,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.19999999999999996,0.6333333333333333,0.0,0.0,0.2222222222222222,0.0,0.6333333333333333,0.0,0.6333333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PrSGUs,op,FF,0.2800402212166918,0.0,0.2800402212166918,0.0,0.07722832722832723,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.22027816747032855,0.0,0.0,0.0,0.2168003949626488,0.0,0.16666666666666666,0.0,0.2800402212166918,0.0,0.2800402212166918,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2800402212166918,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#size,dp,FF,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.09667223958062561,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#numberOrVolume,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895378270874617,0.0,0.25,0.0,0.14661301252917128,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.20899470899470898,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Part,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.4583333333333333,0.07142857142857142,0.0,0.0,0.1,0.4583333333333333,0.4583333333333333,0.25,0.0,0.47222222222222215,0.25,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.08112276402311477,0.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.25,0.0,0.0,0.125,0.0,0.4583333333333333,0.25,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#location,op,FF,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.2,0.44166666666666665,0.44166666666666665,0.2,0.18694708113870068,0.48333333333333334,0.0,0.0,0.2373183090838964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.44166666666666665,0.2,0.0,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsazdjz,dp,FF,0.46153846153846156,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.14285714285714285,0.4226190476190476,0.4226190476190476,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4537037037037037,0.14285714285714285,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
